true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101130CHO_TP0082,202101130CHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101130CHO_TP0083,202101130CHO,1,,,6:46.0,6:46.0,0,0,0,foul
202101130CHO_TP0084,202101130CHO,1,,,6:39.0,6:39.0,2,2,0,made_fg
202101130CHO_TP0085,202101130CHO,1,,,6:33.0,6:33.0,0,2,0,made_fg
202101130CHO_TP0086,202101130CHO,1,,,6:33.0,6:33.0,0,0,0,timeout
202101130CHO_TP0087,202101130CHO,1,,,6:14.0,6:14.0,1,0,0,foul
202101130CHO_TP0088,202101130CHO,1,,,5:19.0,5:19.0,2,0,0,foul
202101130CHO_TP0089,202101130CHO,1,,,5:19.0,5:19.0,0,1,0,made_ft
202101130CHO_TP0090,202101130CHO,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101130CHO_TP0091,202101130CHO,1,,,4:18.0,4:18.0,1,0,0,foul
202101130CHO_TP0092,202101130CHO,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202101130CHO_TP0093,202101130CHO,1,,,4:01.0,4:01.0,0,2,0,made_fg
202101130CHO_TP0094,202101130CHO,1,,,3:34.0,3:34.0,0,0,0,foul
202101130CHO_TP0095,202101130CHO,1,,,3:17.0,3:17.0,1,2,0,made_fg
202101130CHO_TP0096,202101130CHO,1,,,2:59.0,2:59.0,0,2,0,made_fg
202101130CHO_TP0097,202101130CHO,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101130CHO_TP0098,202101130CHO,1,,,2:30.0,2:30.0,0,3,0,made_fg
202101130CHO_TP0099,202101130CHO,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101130CHO_TP0100,202101130CHO,1,,,1:51.0,1:51.0,1,0,0,foul
202101130CHO_TP0101,202101130CHO,1,,,1:51.0,1:51.0,0,1,0,made_ft
202101130CHO_TP0102,202101130CHO,1,,,1:39.0,1:39.0,1,0,0,foul
202101130CHO_TP0103,202101130CHO,1,,,1:32.0,1:32.0,0,3,0,made_fg
202101130CHO_TP0104,202101130CHO,1,,,1:15.0,1:15.0,0,3,0,made_fg
202101130CHO_TP0105,202101130CHO,1,,,1:02.0,1:02.0,0,3,0,made_fg
202101130CHO_TP0106,202101130CHO,1,,,12:00.0,12:00.0,4,0,0,foul
202101130CHO_TP0107,202101130CHO,1,,,12:00.0,12:00.0,0,1,0,made_ft
202101130CHO_TP0108,202101130CHO,1,,,11:55.0,11:55.0,0,2,0,made_fg
202101130CHO_TP0109,202101130CHO,1,,,11:20.0,11:20.0,0,2,0,made_fg
202101130CHO_TP0110,202101130CHO,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202101130CHO_TP0111,202101130CHO,1,,,10:09.0,10:09.0,0,2,0,made_fg
202101130CHO_TP0112,202101130CHO,1,,,9:42.0,9:42.0,0,0,0,foul
202101130CHO_TP0113,202101130CHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101130CHO_TP0114,202101130CHO,1,,,8:34.0,8:34.0,1,2,0,made_fg
202101130CHO_TP0115,202101130CHO,1,,,8:34.0,8:34.0,0,0,0,foul
202101130CHO_TP0116,202101130CHO,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101130CHO_TP0117,202101130CHO,1,,,8:16.0,8:16.0,0,0,0,foul
202101130CHO_TP0118,202101130CHO,1,,,8:16.0,8:16.0,0,1,0,made_ft
202101130CHO_TP0119,202101130CHO,1,,,7:57.0,7:57.0,0,0,0,foul
202101130CHO_TP0120,202101130CHO,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202101130CHO_TP0121,202101130CHO,1,,,7:11.0,7:11.0,1,0,0,timeout
202101130CHO_TP0122,202101130CHO,1,,,6:50.0,6:50.0,1,0,0,dead_ball_tov
202101130CHO_TP0123,202101130CHO,1,,,6:05.0,6:05.0,4,0,0,dead_ball_tov
202101130CHO_TP0124,202101130CHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202101130CHO_TP0125,202101130CHO,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101130CHO_TP0126,202101130CHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202101130CHO_TP0127,202101130CHO,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101130CHO_TP0128,202101130CHO,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101130CHO_TP0129,202101130CHO,1,,,3:54.0,3:54.0,0,0,0,foul
202101130CHO_TP0130,202101130CHO,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101130CHO_TP0131,202101130CHO,1,,,3:13.0,3:13.0,1,2,0,made_fg
202101130CHO_TP0132,202101130CHO,1,,,2:54.0,2:54.0,0,0,0,timeout
202101130CHO_TP0133,202101130CHO,1,,,2:20.0,2:20.0,0,0,0,foul
202101130CHO_TP0134,202101130CHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101130CHO_TP0135,202101130CHO,1,,,1:56.0,1:56.0,0,0,0,foul
202101130CHO_TP0136,202101130CHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202101130CHO_TP0137,202101130CHO,1,,,1:15.0,1:15.0,0,0,0,foul
202101130CHO_TP0138,202101130CHO,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101130CHO_TP0139,202101130CHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101130CHO_TP0140,202101130CHO,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202101130CHO_TP0141,202101130CHO,1,,,0:21.0,0:21.0,1,0,0,foul
202101130CHO_TP0142,202101130CHO,1,,,0:21.0,0:21.0,1,1,0,made_ft
202101130CHO_TP0143,202101130CHO,1,,,0:07.0,0:07.0,1,2,0,made_fg
202101130CHO_TP0144,202101130CHO,1,,,0:07.0,0:07.0,0,0,0,game_end
