true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201150SAS_TP0000,202201150SAS,1,,,11:09.0,11:09.0,1,3,0,made_fg
202201150SAS_TP0001,202201150SAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202201150SAS_TP0002,202201150SAS,1,,,10:37.0,10:37.0,0,0,0,foul
202201150SAS_TP0003,202201150SAS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202201150SAS_TP0004,202201150SAS,1,,,9:17.0,9:17.0,1,0,0,foul
202201150SAS_TP0005,202201150SAS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202201150SAS_TP0006,202201150SAS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202201150SAS_TP0007,202201150SAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202201150SAS_TP0008,202201150SAS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202201150SAS_TP0009,202201150SAS,1,,,8:21.0,8:21.0,1,0,0,foul
202201150SAS_TP0010,202201150SAS,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202201150SAS_TP0011,202201150SAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202201150SAS_TP0012,202201150SAS,1,,,7:05.0,7:05.0,1,2,0,made_fg
202201150SAS_TP0013,202201150SAS,1,,,7:05.0,7:05.0,0,0,0,foul
202201150SAS_TP0014,202201150SAS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202201150SAS_TP0015,202201150SAS,1,,,6:42.0,6:42.0,0,3,0,made_fg
202201150SAS_TP0016,202201150SAS,1,,,6:40.0,6:40.0,0,0,0,timeout
202201150SAS_TP0017,202201150SAS,1,,,6:02.0,6:02.0,1,2,0,made_fg
202201150SAS_TP0018,202201150SAS,1,,,5:53.0,5:53.0,0,3,0,made_fg
202201150SAS_TP0019,202201150SAS,1,,,5:40.0,5:40.0,0,0,0,foul
202201150SAS_TP0020,202201150SAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201150SAS_TP0021,202201150SAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201150SAS_TP0022,202201150SAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201150SAS_TP0023,202201150SAS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202201150SAS_TP0024,202201150SAS,1,,,4:37.0,4:37.0,1,2,0,made_fg
202201150SAS_TP0025,202201150SAS,1,,,4:11.0,4:11.0,1,3,0,made_fg
202201150SAS_TP0026,202201150SAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202201150SAS_TP0027,202201150SAS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202201150SAS_TP0028,202201150SAS,1,,,3:18.0,3:18.0,0,0,0,timeout
202201150SAS_TP0029,202201150SAS,1,,,2:43.0,2:43.0,1,0,0,foul
202201150SAS_TP0030,202201150SAS,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202201150SAS_TP0031,202201150SAS,1,,,1:24.0,1:24.0,1,0,0,foul
202201150SAS_TP0032,202201150SAS,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202201150SAS_TP0033,202201150SAS,1,,,0:03.0,0:03.0,2,0,0,foul
202201150SAS_TP0034,202201150SAS,1,,,0:00.0,0:00.0,0,0,0,foul
202201150SAS_TP0035,202201150SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
