true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212220UTA_TP0000,202212220UTA,1,,,11:32.0,11:32.0,0,2,0,made_fg
202212220UTA_TP0001,202212220UTA,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202212220UTA_TP0002,202212220UTA,1,,,10:43.0,10:43.0,0,3,0,made_fg
202212220UTA_TP0003,202212220UTA,1,,,9:50.0,9:50.0,0,0,0,foul
202212220UTA_TP0004,202212220UTA,1,,,9:50.0,9:50.0,0,1,0,made_ft
202212220UTA_TP0005,202212220UTA,1,,,9:50.0,9:50.0,0,1,0,made_ft
202212220UTA_TP0006,202212220UTA,1,,,9:33.0,9:33.0,0,2,0,made_fg
202212220UTA_TP0007,202212220UTA,1,,,9:15.0,9:15.0,1,2,0,made_fg
202212220UTA_TP0008,202212220UTA,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212220UTA_TP0009,202212220UTA,1,,,8:56.0,8:56.0,0,0,0,timeout
202212220UTA_TP0010,202212220UTA,1,,,8:28.0,8:28.0,0,0,0,foul
202212220UTA_TP0011,202212220UTA,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202212220UTA_TP0012,202212220UTA,1,,,8:04.0,8:04.0,1,2,0,made_fg
202212220UTA_TP0013,202212220UTA,1,,,7:58.0,7:58.0,0,0,0,foul
202212220UTA_TP0014,202212220UTA,1,,,7:40.0,7:40.0,0,3,0,made_fg
202212220UTA_TP0015,202212220UTA,1,,,7:24.0,7:24.0,0,0,0,foul
202212220UTA_TP0016,202212220UTA,1,,,7:06.0,7:06.0,0,2,0,made_fg
202212220UTA_TP0017,202212220UTA,1,,,6:58.0,6:58.0,0,0,0,foul
202212220UTA_TP0018,202212220UTA,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212220UTA_TP0019,202212220UTA,1,,,6:35.0,6:35.0,0,3,0,made_fg
202212220UTA_TP0020,202212220UTA,1,,,6:05.0,6:05.0,0,3,0,made_fg
202212220UTA_TP0021,202212220UTA,1,,,5:27.0,5:27.0,0,2,0,made_fg
202212220UTA_TP0022,202212220UTA,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202212220UTA_TP0023,202212220UTA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212220UTA_TP0024,202212220UTA,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212220UTA_TP0025,202212220UTA,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202212220UTA_TP0026,202212220UTA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212220UTA_TP0027,202212220UTA,1,,,3:48.0,3:48.0,0,0,0,foul
202212220UTA_TP0028,202212220UTA,1,,,3:48.0,3:48.0,0,1,0,made_ft
202212220UTA_TP0029,202212220UTA,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202212220UTA_TP0030,202212220UTA,1,,,3:28.0,3:28.0,0,0,0,foul
202212220UTA_TP0031,202212220UTA,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212220UTA_TP0032,202212220UTA,1,,,2:59.0,2:59.0,0,3,0,made_fg
202212220UTA_TP0033,202212220UTA,1,,,2:43.0,2:43.0,1,0,0,foul
202212220UTA_TP0034,202212220UTA,1,,,2:43.0,2:43.0,0,0,0,timeout
202212220UTA_TP0035,202212220UTA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212220UTA_TP0036,202212220UTA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212220UTA_TP0037,202212220UTA,1,,,2:15.0,2:15.0,0,3,0,made_fg
202212220UTA_TP0038,202212220UTA,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212220UTA_TP0039,202212220UTA,1,,,1:56.0,1:56.0,0,0,0,foul
202212220UTA_TP0040,202212220UTA,1,,,1:56.0,1:56.0,0,1,0,made_ft
202212220UTA_TP0041,202212220UTA,1,,,1:42.0,1:42.0,0,3,0,made_fg
202212220UTA_TP0042,202212220UTA,1,,,1:19.0,1:19.0,1,2,0,made_fg
202212220UTA_TP0043,202212220UTA,1,,,1:01.0,1:01.0,0,0,0,foul
202212220UTA_TP0044,202212220UTA,1,,,1:01.0,1:01.0,0,1,0,made_ft
202212220UTA_TP0045,202212220UTA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212220UTA_TP0046,202212220UTA,1,,,11:41.0,11:41.0,0,2,0,made_fg
202212220UTA_TP0047,202212220UTA,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202212220UTA_TP0048,202212220UTA,1,,,11:12.0,11:12.0,0,3,0,made_fg
202212220UTA_TP0049,202212220UTA,1,,,10:58.0,10:58.0,0,0,0,foul
202212220UTA_TP0050,202212220UTA,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212220UTA_TP0051,202212220UTA,1,,,10:24.0,10:24.0,0,0,0,foul
202212220UTA_TP0052,202212220UTA,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212220UTA_TP0053,202212220UTA,1,,,10:05.0,10:05.0,0,2,0,made_fg
202212220UTA_TP0054,202212220UTA,1,,,9:33.0,9:33.0,1,2,0,made_fg
202212220UTA_TP0055,202212220UTA,1,,,9:03.0,9:03.0,0,0,0,foul
