true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250HOU_TP0050,202201250HOU,1,,,9:53.0,9:53.0,0,1,0,made_ft
202201250HOU_TP0051,202201250HOU,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201250HOU_TP0052,202201250HOU,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201250HOU_TP0053,202201250HOU,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201250HOU_TP0054,202201250HOU,1,,,9:01.0,9:01.0,0,0,0,foul
202201250HOU_TP0055,202201250HOU,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201250HOU_TP0056,202201250HOU,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201250HOU_TP0057,202201250HOU,1,,,8:11.0,8:11.0,0,0,0,foul
202201250HOU_TP0058,202201250HOU,1,,,7:55.0,7:55.0,1,2,0,made_fg
202201250HOU_TP0059,202201250HOU,1,,,7:44.0,7:44.0,2,0,0,foul
202201250HOU_TP0060,202201250HOU,1,,,7:44.0,7:44.0,0,1,0,made_ft
202201250HOU_TP0061,202201250HOU,1,,,7:44.0,7:44.0,0,1,0,made_ft
202201250HOU_TP0062,202201250HOU,1,,,7:24.0,7:24.0,0,0,0,foul
202201250HOU_TP0063,202201250HOU,1,,,7:24.0,7:24.0,0,1,0,made_ft
202201250HOU_TP0064,202201250HOU,1,,,7:13.0,7:13.0,1,2,0,made_fg
202201250HOU_TP0065,202201250HOU,1,,,7:11.0,7:11.0,0,0,0,timeout
202201250HOU_TP0066,202201250HOU,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201250HOU_TP0067,202201250HOU,1,,,6:15.0,6:15.0,1,2,0,made_fg
202201250HOU_TP0068,202201250HOU,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201250HOU_TP0069,202201250HOU,1,,,5:30.0,5:30.0,0,0,0,foul
202201250HOU_TP0070,202201250HOU,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201250HOU_TP0071,202201250HOU,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201250HOU_TP0072,202201250HOU,1,,,3:35.0,3:35.0,0,2,0,made_fg
202201250HOU_TP0073,202201250HOU,1,,,3:35.0,3:35.0,0,0,0,foul
202201250HOU_TP0074,202201250HOU,1,,,3:35.0,3:35.0,0,0,0,timeout
202201250HOU_TP0075,202201250HOU,1,,,3:21.0,3:21.0,0,2,0,made_fg
202201250HOU_TP0076,202201250HOU,1,,,3:07.0,3:07.0,0,3,0,made_fg
202201250HOU_TP0077,202201250HOU,1,,,2:48.0,2:48.0,0,3,0,made_fg
202201250HOU_TP0078,202201250HOU,1,,,2:34.0,2:34.0,0,3,0,made_fg
202201250HOU_TP0079,202201250HOU,1,,,2:23.0,2:23.0,0,2,0,made_fg
202201250HOU_TP0080,202201250HOU,1,,,2:05.0,2:05.0,0,3,0,made_fg
202201250HOU_TP0081,202201250HOU,1,,,1:56.0,1:56.0,0,3,0,made_fg
202201250HOU_TP0082,202201250HOU,1,,,1:26.0,1:26.0,1,0,0,dead_ball_tov
202201250HOU_TP0083,202201250HOU,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202201250HOU_TP0084,202201250HOU,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202201250HOU_TP0085,202201250HOU,1,,,0:49.0,0:49.0,1,2,0,made_fg
202201250HOU_TP0086,202201250HOU,1,,,11:45.0,11:45.0,3,0,0,foul
202201250HOU_TP0087,202201250HOU,1,,,11:26.0,11:26.0,0,0,0,foul
202201250HOU_TP0088,202201250HOU,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201250HOU_TP0089,202201250HOU,1,,,10:56.0,10:56.0,0,0,0,foul
202201250HOU_TP0090,202201250HOU,1,,,10:56.0,10:56.0,1,1,0,made_ft
202201250HOU_TP0091,202201250HOU,1,,,10:42.0,10:42.0,0,2,0,made_fg
202201250HOU_TP0092,202201250HOU,1,,,10:31.0,10:31.0,0,2,0,made_fg
202201250HOU_TP0093,202201250HOU,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201250HOU_TP0094,202201250HOU,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201250HOU_TP0095,202201250HOU,1,,,9:54.0,9:54.0,0,0,0,foul
202201250HOU_TP0096,202201250HOU,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201250HOU_TP0097,202201250HOU,1,,,9:22.0,9:22.0,0,0,0,foul
202201250HOU_TP0098,202201250HOU,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202201250HOU_TP0099,202201250HOU,1,,,9:11.0,9:11.0,0,3,0,made_fg
202201250HOU_TP0100,202201250HOU,1,,,9:03.0,9:03.0,0,0,0,foul
202201250HOU_TP0101,202201250HOU,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202201250HOU_TP0102,202201250HOU,1,,,8:39.0,8:39.0,0,0,0,foul
202201250HOU_TP0103,202201250HOU,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201250HOU_TP0104,202201250HOU,1,,,8:30.0,8:30.0,0,0,0,timeout
202201250HOU_TP0105,202201250HOU,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201250HOU_TP0106,202201250HOU,1,,,7:52.0,7:52.0,0,0,0,foul
202201250HOU_TP0107,202201250HOU,1,,,7:44.0,7:44.0,1,2,0,made_fg
202201250HOU_TP0108,202201250HOU,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202201250HOU_TP0109,202201250HOU,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202201250HOU_TP0110,202201250HOU,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201250HOU_TP0111,202201250HOU,1,,,6:33.0,6:33.0,2,2,0,made_fg
202201250HOU_TP0112,202201250HOU,1,,,6:33.0,6:33.0,0,0,0,timeout
202201250HOU_TP0113,202201250HOU,1,,,6:11.0,6:11.0,0,2,0,made_fg
202201250HOU_TP0114,202201250HOU,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201250HOU_TP0115,202201250HOU,1,,,5:46.0,5:46.0,0,0,0,foul
202201250HOU_TP0116,202201250HOU,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202201250HOU_TP0117,202201250HOU,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201250HOU_TP0118,202201250HOU,1,,,5:12.0,5:12.0,0,3,0,made_fg
202201250HOU_TP0119,202201250HOU,1,,,4:35.0,4:35.0,0,2,0,made_fg
202201250HOU_TP0120,202201250HOU,1,,,4:11.0,4:11.0,0,2,0,made_fg
202201250HOU_TP0121,202201250HOU,1,,,4:11.0,4:11.0,0,0,0,timeout
202201250HOU_TP0122,202201250HOU,1,,,3:53.0,3:53.0,0,0,0,foul
202201250HOU_TP0123,202201250HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202201250HOU_TP0124,202201250HOU,1,,,3:22.0,3:22.0,0,0,0,foul
202201250HOU_TP0125,202201250HOU,1,,,3:22.0,3:22.0,0,1,0,made_ft
202201250HOU_TP0126,202201250HOU,1,,,3:22.0,3:22.0,0,1,0,made_ft
202201250HOU_TP0127,202201250HOU,1,,,2:53.0,2:53.0,0,3,0,made_fg
202201250HOU_TP0128,202201250HOU,1,,,2:48.0,2:48.0,0,0,0,foul
202201250HOU_TP0129,202201250HOU,1,,,2:48.0,2:48.0,0,1,0,made_ft
202201250HOU_TP0130,202201250HOU,1,,,2:48.0,2:48.0,0,1,0,made_ft
202201250HOU_TP0131,202201250HOU,1,,,2:34.0,2:34.0,0,0,0,foul
202201250HOU_TP0132,202201250HOU,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202201250HOU_TP0133,202201250HOU,1,,,2:16.0,2:16.0,1,2,0,made_fg
202201250HOU_TP0134,202201250HOU,1,,,1:50.0,1:50.0,1,3,0,made_fg
202201250HOU_TP0135,202201250HOU,1,,,1:38.0,1:38.0,0,0,0,foul
202201250HOU_TP0136,202201250HOU,1,,,1:38.0,1:38.0,1,1,0,made_ft
202201250HOU_TP0137,202201250HOU,1,,,1:25.0,1:25.0,1,2,0,made_fg
202201250HOU_TP0138,202201250HOU,1,,,1:00.0,1:00.0,1,2,0,made_fg
202201250HOU_TP0139,202201250HOU,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201250HOU_TP0140,202201250HOU,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201250HOU_TP0141,202201250HOU,1,,,11:17.0,11:17.0,3,2,0,made_fg
202201250HOU_TP0142,202201250HOU,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202201250HOU_TP0143,202201250HOU,1,,,10:32.0,10:32.0,0,3,0,made_fg
202201250HOU_TP0144,202201250HOU,1,,,10:17.0,10:17.0,0,0,0,foul
202201250HOU_TP0145,202201250HOU,1,,,9:54.0,9:54.0,1,0,0,foul
202201250HOU_TP0146,202201250HOU,1,,,9:47.0,9:47.0,0,2,0,made_fg
202201250HOU_TP0147,202201250HOU,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201250HOU_TP0148,202201250HOU,1,,,9:00.0,9:00.0,2,3,0,made_fg
202201250HOU_TP0149,202201250HOU,1,,,8:41.0,8:41.0,0,2,0,made_fg
202201250HOU_TP0150,202201250HOU,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201250HOU_TP0151,202201250HOU,1,,,8:01.0,8:01.0,0,2,0,made_fg
202201250HOU_TP0152,202201250HOU,1,,,7:49.0,7:49.0,0,2,0,made_fg
202201250HOU_TP0153,202201250HOU,1,,,7:16.0,7:16.0,0,2,0,made_fg
202201250HOU_TP0154,202201250HOU,1,,,7:15.0,7:15.0,0,0,0,timeout
202201250HOU_TP0155,202201250HOU,1,,,6:59.0,6:59.0,0,3,0,made_fg
202201250HOU_TP0156,202201250HOU,1,,,6:22.0,6:22.0,0,2,0,made_fg
202201250HOU_TP0157,202201250HOU,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201250HOU_TP0158,202201250HOU,1,,,5:51.0,5:51.0,0,0,0,timeout
202201250HOU_TP0159,202201250HOU,1,,,5:32.0,5:32.0,0,2,0,made_fg
202201250HOU_TP0160,202201250HOU,1,,,4:59.0,4:59.0,0,0,0,foul
202201250HOU_TP0161,202201250HOU,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202201250HOU_TP0162,202201250HOU,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202201250HOU_TP0163,202201250HOU,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201250HOU_TP0164,202201250HOU,1,,,4:27.0,4:27.0,0,0,0,foul
202201250HOU_TP0165,202201250HOU,1,,,4:08.0,4:08.0,0,3,0,made_fg
202201250HOU_TP0166,202201250HOU,1,,,3:12.0,3:12.0,1,2,0,made_fg
202201250HOU_TP0167,202201250HOU,1,,,2:58.0,2:58.0,0,2,0,made_fg
202201250HOU_TP0168,202201250HOU,1,,,2:41.0,2:41.0,0,2,0,made_fg
202201250HOU_TP0169,202201250HOU,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201250HOU_TP0170,202201250HOU,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201250HOU_TP0171,202201250HOU,1,,,1:54.0,1:54.0,0,3,0,made_fg
202201250HOU_TP0172,202201250HOU,1,,,1:47.0,1:47.0,0,0,0,timeout
202201250HOU_TP0173,202201250HOU,1,,,1:37.0,1:37.0,0,0,0,foul
202201250HOU_TP0174,202201250HOU,1,,,1:37.0,1:37.0,0,1,0,made_ft
202201250HOU_TP0175,202201250HOU,1,,,1:08.0,1:08.0,0,0,0,foul
202201250HOU_TP0176,202201250HOU,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201250HOU_TP0177,202201250HOU,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201250HOU_TP0178,202201250HOU,1,,,0:47.0,0:47.0,0,2,0,made_fg
202201250HOU_TP0179,202201250HOU,1,,,0:17.0,0:17.0,0,2,0,made_fg
202201250HOU_TP0180,202201250HOU,1,,,0:01.0,0:01.0,0,3,0,made_fg
202201250HOU_TP0181,202201250HOU,1,,,0:01.0,0:01.0,0,0,0,game_end
