true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112290PHO_TP0000,202112290PHO,1,,,11:22.0,11:22.0,0,3,0,made_fg
202112290PHO_TP0001,202112290PHO,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112290PHO_TP0002,202112290PHO,1,,,10:33.0,10:33.0,0,0,0,foul
202112290PHO_TP0003,202112290PHO,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112290PHO_TP0004,202112290PHO,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112290PHO_TP0005,202112290PHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202112290PHO_TP0006,202112290PHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112290PHO_TP0007,202112290PHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202112290PHO_TP0008,202112290PHO,1,,,9:33.0,9:33.0,0,0,0,foul
202112290PHO_TP0009,202112290PHO,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202112290PHO_TP0010,202112290PHO,1,,,9:19.0,9:19.0,0,0,0,foul
202112290PHO_TP0011,202112290PHO,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202112290PHO_TP0012,202112290PHO,1,,,8:58.0,8:58.0,1,0,0,foul
202112290PHO_TP0013,202112290PHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202112290PHO_TP0014,202112290PHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202112290PHO_TP0015,202112290PHO,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112290PHO_TP0016,202112290PHO,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112290PHO_TP0017,202112290PHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202112290PHO_TP0018,202112290PHO,1,,,8:04.0,8:04.0,0,2,0,made_fg
202112290PHO_TP0019,202112290PHO,1,,,7:33.0,7:33.0,1,3,0,made_fg
202112290PHO_TP0020,202112290PHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202112290PHO_TP0021,202112290PHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112290PHO_TP0022,202112290PHO,1,,,6:37.0,6:37.0,0,0,0,timeout
202112290PHO_TP0023,202112290PHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112290PHO_TP0024,202112290PHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112290PHO_TP0025,202112290PHO,1,,,5:30.0,5:30.0,0,0,0,foul
202112290PHO_TP0026,202112290PHO,1,,,5:04.0,5:04.0,3,0,0,timeout
202112290PHO_TP0027,202112290PHO,1,,,5:01.0,5:01.0,0,0,0,foul
202112290PHO_TP0028,202112290PHO,1,,,5:01.0,5:01.0,1,1,0,made_ft
202112290PHO_TP0029,202112290PHO,1,,,4:33.0,4:33.0,1,2,0,made_fg
202112290PHO_TP0030,202112290PHO,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112290PHO_TP0031,202112290PHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112290PHO_TP0032,202112290PHO,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112290PHO_TP0033,202112290PHO,1,,,2:36.0,2:36.0,1,2,0,made_fg
202112290PHO_TP0034,202112290PHO,1,,,2:25.0,2:25.0,0,0,0,foul
202112290PHO_TP0035,202112290PHO,1,,,2:17.0,2:17.0,0,3,0,made_fg
202112290PHO_TP0036,202112290PHO,1,,,1:40.0,1:40.0,1,2,0,made_fg
202112290PHO_TP0037,202112290PHO,1,,,1:18.0,1:18.0,0,0,0,foul
202112290PHO_TP0038,202112290PHO,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202112290PHO_TP0039,202112290PHO,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202112290PHO_TP0040,202112290PHO,1,,,0:43.0,0:43.0,0,3,0,made_fg
202112290PHO_TP0041,202112290PHO,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112290PHO_TP0042,202112290PHO,1,,,11:50.0,11:50.0,1,2,0,made_fg
202112290PHO_TP0043,202112290PHO,1,,,11:16.0,11:16.0,0,2,0,made_fg
202112290PHO_TP0044,202112290PHO,1,,,10:45.0,10:45.0,1,2,0,made_fg
202112290PHO_TP0045,202112290PHO,1,,,10:28.0,10:28.0,0,3,0,made_fg
202112290PHO_TP0046,202112290PHO,1,,,10:16.0,10:16.0,0,2,0,made_fg
202112290PHO_TP0047,202112290PHO,1,,,10:16.0,10:16.0,0,0,0,foul
202112290PHO_TP0048,202112290PHO,1,,,10:16.0,10:16.0,0,1,0,made_ft
202112290PHO_TP0049,202112290PHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202112290PHO_TP0050,202112290PHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202112290PHO_TP0051,202112290PHO,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112290PHO_TP0052,202112290PHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202112290PHO_TP0053,202112290PHO,1,,,8:16.0,8:16.0,1,0,0,foul
202112290PHO_TP0054,202112290PHO,1,,,8:16.0,8:16.0,0,0,0,timeout
202112290PHO_TP0055,202112290PHO,1,,,8:03.0,8:03.0,0,0,0,foul
202112290PHO_TP0056,202112290PHO,1,,,8:03.0,8:03.0,1,1,0,made_ft
202112290PHO_TP0057,202112290PHO,1,,,7:01.0,7:01.0,3,2,0,made_fg
202112290PHO_TP0058,202112290PHO,1,,,6:49.0,6:49.0,0,0,0,foul
202112290PHO_TP0059,202112290PHO,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202112290PHO_TP0060,202112290PHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112290PHO_TP0061,202112290PHO,1,,,6:37.0,6:37.0,0,0,0,foul
202112290PHO_TP0062,202112290PHO,1,,,6:37.0,6:37.0,0,1,0,made_ft
202112290PHO_TP0063,202112290PHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112290PHO_TP0064,202112290PHO,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112290PHO_TP0065,202112290PHO,1,,,5:22.0,5:22.0,1,2,0,made_fg
202112290PHO_TP0066,202112290PHO,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112290PHO_TP0067,202112290PHO,1,,,4:42.0,4:42.0,0,3,0,made_fg
202112290PHO_TP0068,202112290PHO,1,,,4:26.0,4:26.0,0,0,0,foul
202112290PHO_TP0069,202112290PHO,1,,,4:26.0,4:26.0,0,1,0,made_ft
202112290PHO_TP0070,202112290PHO,1,,,4:26.0,4:26.0,0,1,0,made_ft
202112290PHO_TP0071,202112290PHO,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112290PHO_TP0072,202112290PHO,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202112290PHO_TP0073,202112290PHO,1,,,3:06.0,3:06.0,1,0,0,foul
202112290PHO_TP0074,202112290PHO,1,,,3:06.0,3:06.0,1,1,0,made_ft
202112290PHO_TP0075,202112290PHO,1,,,2:47.0,2:47.0,1,0,0,timeout
202112290PHO_TP0076,202112290PHO,1,,,2:23.0,2:23.0,1,2,0,made_fg
202112290PHO_TP0077,202112290PHO,1,,,1:32.0,1:32.0,0,3,0,made_fg
202112290PHO_TP0078,202112290PHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112290PHO_TP0079,202112290PHO,1,,,0:48.0,0:48.0,0,3,0,made_fg
202112290PHO_TP0080,202112290PHO,1,,,0:27.0,0:27.0,1,0,0,foul
202112290PHO_TP0081,202112290PHO,1,,,0:22.0,0:22.0,0,0,0,foul
202112290PHO_TP0082,202112290PHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202112290PHO_TP0083,202112290PHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202112290PHO_TP0084,202112290PHO,1,,,0:03.0,0:03.0,0,0,0,foul
202112290PHO_TP0085,202112290PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112290PHO_TP0086,202112290PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112290PHO_TP0087,202112290PHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202112290PHO_TP0088,202112290PHO,1,,,11:29.0,11:29.0,0,0,0,foul
202112290PHO_TP0089,202112290PHO,1,,,11:04.0,11:04.0,0,3,0,made_fg
202112290PHO_TP0090,202112290PHO,1,,,10:33.0,10:33.0,1,2,0,made_fg
202112290PHO_TP0091,202112290PHO,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202112290PHO_TP0092,202112290PHO,1,,,9:49.0,9:49.0,1,0,0,dead_ball_tov
202112290PHO_TP0093,202112290PHO,1,,,9:29.0,9:29.0,0,2,0,made_fg
202112290PHO_TP0094,202112290PHO,1,,,8:55.0,8:55.0,2,2,0,made_fg
202112290PHO_TP0095,202112290PHO,1,,,8:55.0,8:55.0,0,0,0,foul
202112290PHO_TP0096,202112290PHO,1,,,8:55.0,8:55.0,0,1,0,made_ft
202112290PHO_TP0097,202112290PHO,1,,,8:41.0,8:41.0,1,0,0,foul
202112290PHO_TP0098,202112290PHO,1,,,8:35.0,8:35.0,0,0,0,foul
202112290PHO_TP0099,202112290PHO,1,,,8:35.0,8:35.0,0,1,0,made_ft
202112290PHO_TP0100,202112290PHO,1,,,8:35.0,8:35.0,0,1,0,made_ft
202112290PHO_TP0101,202112290PHO,1,,,7:29.0,7:29.0,1,2,0,made_fg
202112290PHO_TP0102,202112290PHO,1,,,7:05.0,7:05.0,1,0,0,foul
202112290PHO_TP0103,202112290PHO,1,,,7:05.0,7:05.0,0,1,0,made_ft
202112290PHO_TP0104,202112290PHO,1,,,7:05.0,7:05.0,0,1,0,made_ft
202112290PHO_TP0105,202112290PHO,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202112290PHO_TP0106,202112290PHO,1,,,6:56.0,6:56.0,0,0,0,timeout
202112290PHO_TP0107,202112290PHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202112290PHO_TP0108,202112290PHO,1,,,6:32.0,6:32.0,0,0,0,foul
202112290PHO_TP0109,202112290PHO,1,,,6:32.0,6:32.0,0,1,0,made_ft
202112290PHO_TP0110,202112290PHO,1,,,6:32.0,6:32.0,0,1,0,made_ft
