true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203190CLE_TP0000,202203190CLE,1,,,11:21.0,11:21.0,0,2,0,made_fg
202203190CLE_TP0001,202203190CLE,1,,,11:06.0,11:06.0,0,2,0,made_fg
202203190CLE_TP0002,202203190CLE,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203190CLE_TP0003,202203190CLE,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203190CLE_TP0004,202203190CLE,1,,,9:38.0,9:38.0,0,2,0,made_fg
202203190CLE_TP0005,202203190CLE,1,,,9:38.0,9:38.0,0,0,0,foul
202203190CLE_TP0006,202203190CLE,1,,,9:38.0,9:38.0,0,1,0,made_ft
202203190CLE_TP0007,202203190CLE,1,,,9:26.0,9:26.0,0,0,0,foul
202203190CLE_TP0008,202203190CLE,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202203190CLE_TP0009,202203190CLE,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203190CLE_TP0010,202203190CLE,1,,,8:46.0,8:46.0,0,2,0,made_fg
202203190CLE_TP0011,202203190CLE,1,,,8:23.0,8:23.0,1,2,0,made_fg
202203190CLE_TP0012,202203190CLE,1,,,8:12.0,8:12.0,0,0,0,foul
202203190CLE_TP0013,202203190CLE,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203190CLE_TP0014,202203190CLE,1,,,7:28.0,7:28.0,1,0,0,dead_ball_tov
202203190CLE_TP0015,202203190CLE,1,,,7:19.0,7:19.0,0,0,0,foul
202203190CLE_TP0016,202203190CLE,1,,,6:44.0,6:44.0,1,0,0,dead_ball_tov
202203190CLE_TP0017,202203190CLE,1,,,6:44.0,6:44.0,0,0,0,timeout
202203190CLE_TP0018,202203190CLE,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203190CLE_TP0019,202203190CLE,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203190CLE_TP0020,202203190CLE,1,,,5:46.0,5:46.0,0,2,0,made_fg
202203190CLE_TP0021,202203190CLE,1,,,5:12.0,5:12.0,0,2,0,made_fg
202203190CLE_TP0022,202203190CLE,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203190CLE_TP0023,202203190CLE,1,,,4:40.0,4:40.0,0,3,0,made_fg
202203190CLE_TP0024,202203190CLE,1,,,4:26.0,4:26.0,0,0,0,foul
202203190CLE_TP0025,202203190CLE,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202203190CLE_TP0026,202203190CLE,1,,,4:09.0,4:09.0,2,0,0,foul
202203190CLE_TP0027,202203190CLE,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203190CLE_TP0028,202203190CLE,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203190CLE_TP0029,202203190CLE,1,,,3:57.0,3:57.0,0,0,0,foul
202203190CLE_TP0030,202203190CLE,1,,,3:57.0,3:57.0,1,1,0,made_ft
202203190CLE_TP0031,202203190CLE,1,,,3:42.0,3:42.0,0,3,0,made_fg
202203190CLE_TP0032,202203190CLE,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203190CLE_TP0033,202203190CLE,1,,,3:27.0,3:27.0,0,0,0,foul
202203190CLE_TP0034,202203190CLE,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203190CLE_TP0035,202203190CLE,1,,,3:21.0,3:21.0,0,0,0,timeout
202203190CLE_TP0036,202203190CLE,1,,,2:34.0,2:34.0,1,0,0,foul
202203190CLE_TP0037,202203190CLE,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203190CLE_TP0038,202203190CLE,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203190CLE_TP0039,202203190CLE,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203190CLE_TP0040,202203190CLE,1,,,2:09.0,2:09.0,0,3,0,made_fg
202203190CLE_TP0041,202203190CLE,1,,,1:47.0,1:47.0,1,0,0,dead_ball_tov
202203190CLE_TP0042,202203190CLE,1,,,1:14.0,1:14.0,0,2,0,made_fg
202203190CLE_TP0043,202203190CLE,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202203190CLE_TP0044,202203190CLE,1,,,0:40.0,0:40.0,1,0,0,foul
202203190CLE_TP0045,202203190CLE,1,,,0:34.0,0:34.0,4,2,0,made_fg
202203190CLE_TP0046,202203190CLE,1,,,0:23.0,0:23.0,0,3,0,made_fg
202203190CLE_TP0047,202203190CLE,1,,,11:36.0,11:36.0,1,2,0,made_fg
202203190CLE_TP0048,202203190CLE,1,,,11:36.0,11:36.0,0,0,0,foul
202203190CLE_TP0049,202203190CLE,1,,,11:36.0,11:36.0,0,1,0,made_ft
202203190CLE_TP0050,202203190CLE,1,,,11:26.0,11:26.0,0,0,0,foul
202203190CLE_TP0051,202203190CLE,1,,,10:21.0,10:21.0,1,0,0,foul
202203190CLE_TP0052,202203190CLE,1,,,9:57.0,9:57.0,0,2,0,made_fg
202203190CLE_TP0053,202203190CLE,1,,,9:28.0,9:28.0,0,3,0,made_fg
202203190CLE_TP0054,202203190CLE,1,,,9:22.0,9:22.0,0,0,0,timeout
202203190CLE_TP0055,202203190CLE,1,,,9:14.0,9:14.0,0,0,0,foul
202203190CLE_TP0056,202203190CLE,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202203190CLE_TP0057,202203190CLE,1,,,8:53.0,8:53.0,0,2,0,made_fg
202203190CLE_TP0058,202203190CLE,1,,,8:38.0,8:38.0,0,2,0,made_fg
202203190CLE_TP0059,202203190CLE,1,,,8:07.0,8:07.0,0,3,0,made_fg
202203190CLE_TP0060,202203190CLE,1,,,7:45.0,7:45.0,0,0,0,foul
202203190CLE_TP0061,202203190CLE,1,,,7:45.0,7:45.0,1,1,0,made_ft
202203190CLE_TP0062,202203190CLE,1,,,7:15.0,7:15.0,2,2,0,made_fg
202203190CLE_TP0063,202203190CLE,1,,,6:35.0,6:35.0,1,2,0,made_fg
202203190CLE_TP0064,202203190CLE,1,,,6:35.0,6:35.0,0,0,0,timeout
202203190CLE_TP0065,202203190CLE,1,,,5:32.0,5:32.0,1,2,0,made_fg
202203190CLE_TP0066,202203190CLE,1,,,5:17.0,5:17.0,1,2,0,made_fg
202203190CLE_TP0067,202203190CLE,1,,,5:17.0,5:17.0,0,0,0,foul
202203190CLE_TP0068,202203190CLE,1,,,5:17.0,5:17.0,0,1,0,made_ft
202203190CLE_TP0069,202203190CLE,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203190CLE_TP0070,202203190CLE,1,,,4:34.0,4:34.0,0,0,0,foul
202203190CLE_TP0071,202203190CLE,1,,,4:34.0,4:34.0,0,1,0,made_ft
202203190CLE_TP0072,202203190CLE,1,,,4:34.0,4:34.0,0,1,0,made_ft
202203190CLE_TP0073,202203190CLE,1,,,4:22.0,4:22.0,0,0,0,foul
202203190CLE_TP0074,202203190CLE,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202203190CLE_TP0075,202203190CLE,1,,,4:16.0,4:16.0,0,2,0,made_fg
202203190CLE_TP0076,202203190CLE,1,,,4:08.0,4:08.0,0,0,0,foul
202203190CLE_TP0077,202203190CLE,1,,,3:37.0,3:37.0,0,3,0,made_fg
202203190CLE_TP0078,202203190CLE,1,,,3:17.0,3:17.0,0,2,0,made_fg
202203190CLE_TP0079,202203190CLE,1,,,3:10.0,3:10.0,0,0,0,foul
202203190CLE_TP0080,202203190CLE,1,,,3:10.0,3:10.0,1,1,0,made_ft
202203190CLE_TP0081,202203190CLE,1,,,2:54.0,2:54.0,1,0,0,foul
202203190CLE_TP0082,202203190CLE,1,,,2:47.0,2:47.0,0,0,0,foul
202203190CLE_TP0083,202203190CLE,1,,,2:47.0,2:47.0,0,1,0,made_ft
202203190CLE_TP0084,202203190CLE,1,,,2:47.0,2:47.0,0,1,0,made_ft
202203190CLE_TP0085,202203190CLE,1,,,2:36.0,2:36.0,0,0,0,foul
202203190CLE_TP0086,202203190CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202203190CLE_TP0087,202203190CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202203190CLE_TP0088,202203190CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202203190CLE_TP0089,202203190CLE,1,,,2:22.0,2:22.0,0,0,0,foul
202203190CLE_TP0090,202203190CLE,1,,,2:22.0,2:22.0,1,1,0,made_ft
202203190CLE_TP0091,202203190CLE,1,,,2:10.0,2:10.0,0,0,0,foul
202203190CLE_TP0092,202203190CLE,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203190CLE_TP0093,202203190CLE,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203190CLE_TP0094,202203190CLE,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203190CLE_TP0095,202203190CLE,1,,,1:48.0,1:48.0,0,0,0,foul
202203190CLE_TP0096,202203190CLE,1,,,1:27.0,1:27.0,1,2,0,made_fg
202203190CLE_TP0097,202203190CLE,1,,,1:15.0,1:15.0,0,2,0,made_fg
202203190CLE_TP0098,202203190CLE,1,,,1:03.0,1:03.0,0,3,0,made_fg
202203190CLE_TP0099,202203190CLE,1,,,0:41.0,0:41.0,1,0,0,foul
202203190CLE_TP0100,202203190CLE,1,,,0:41.0,0:41.0,1,1,0,made_ft
202203190CLE_TP0101,202203190CLE,1,,,0:33.0,0:33.0,0,3,0,made_fg
202203190CLE_TP0102,202203190CLE,1,,,0:21.0,0:21.0,0,2,0,made_fg
202203190CLE_TP0103,202203190CLE,1,,,11:51.0,11:51.0,1,0,0,foul
202203190CLE_TP0104,202203190CLE,1,,,11:45.0,11:45.0,0,2,0,made_fg
202203190CLE_TP0105,202203190CLE,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203190CLE_TP0106,202203190CLE,1,,,10:31.0,10:31.0,0,0,0,foul
202203190CLE_TP0107,202203190CLE,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203190CLE_TP0108,202203190CLE,1,,,10:03.0,10:03.0,0,3,0,made_fg
202203190CLE_TP0109,202203190CLE,1,,,9:49.0,9:49.0,0,0,0,foul
202203190CLE_TP0110,202203190CLE,1,,,9:49.0,9:49.0,0,1,0,made_ft
202203190CLE_TP0111,202203190CLE,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203190CLE_TP0112,202203190CLE,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203190CLE_TP0113,202203190CLE,1,,,8:40.0,8:40.0,0,2,0,made_fg
202203190CLE_TP0114,202203190CLE,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203190CLE_TP0115,202203190CLE,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203190CLE_TP0116,202203190CLE,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202203190CLE_TP0117,202203190CLE,1,,,6:59.0,6:59.0,0,0,0,timeout
202203190CLE_TP0118,202203190CLE,1,,,6:41.0,6:41.0,1,2,0,made_fg
202203190CLE_TP0119,202203190CLE,1,,,6:12.0,6:12.0,2,3,0,made_fg
202203190CLE_TP0120,202203190CLE,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203190CLE_TP0121,202203190CLE,1,,,5:49.0,5:49.0,0,0,0,timeout
202203190CLE_TP0122,202203190CLE,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202203190CLE_TP0123,202203190CLE,1,,,4:14.0,4:14.0,1,2,0,made_fg
202203190CLE_TP0124,202203190CLE,1,,,3:59.0,3:59.0,0,2,0,made_fg
202203190CLE_TP0125,202203190CLE,1,,,3:35.0,3:35.0,0,0,0,foul
202203190CLE_TP0126,202203190CLE,1,,,3:19.0,3:19.0,1,2,0,made_fg
202203190CLE_TP0127,202203190CLE,1,,,3:02.0,3:02.0,0,3,0,made_fg
202203190CLE_TP0128,202203190CLE,1,,,2:33.0,2:33.0,1,3,0,made_fg
202203190CLE_TP0129,202203190CLE,1,,,2:25.0,2:25.0,0,0,0,timeout
202203190CLE_TP0130,202203190CLE,1,,,2:13.0,2:13.0,0,0,0,foul
202203190CLE_TP0131,202203190CLE,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202203190CLE_TP0132,202203190CLE,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203190CLE_TP0133,202203190CLE,1,,,1:15.0,1:15.0,0,3,0,made_fg
202203190CLE_TP0134,202203190CLE,1,,,0:58.0,0:58.0,0,0,0,foul
202203190CLE_TP0135,202203190CLE,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203190CLE_TP0136,202203190CLE,1,,,0:39.0,0:39.0,1,3,0,made_fg
202203190CLE_TP0137,202203190CLE,1,,,11:43.0,11:43.0,1,0,0,foul
202203190CLE_TP0138,202203190CLE,1,,,11:43.0,11:43.0,2,1,0,made_ft
202203190CLE_TP0139,202203190CLE,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202203190CLE_TP0140,202203190CLE,1,,,10:47.0,10:47.0,0,3,0,made_fg
202203190CLE_TP0141,202203190CLE,1,,,10:29.0,10:29.0,0,3,0,made_fg
202203190CLE_TP0142,202203190CLE,1,,,10:26.0,10:26.0,0,2,0,made_fg
202203190CLE_TP0143,202203190CLE,1,,,10:25.0,10:25.0,0,0,0,timeout
202203190CLE_TP0144,202203190CLE,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202203190CLE_TP0145,202203190CLE,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203190CLE_TP0146,202203190CLE,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203190CLE_TP0147,202203190CLE,1,,,9:12.0,9:12.0,0,3,0,made_fg
202203190CLE_TP0148,202203190CLE,1,,,8:09.0,8:09.0,2,0,0,foul
202203190CLE_TP0149,202203190CLE,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202203190CLE_TP0150,202203190CLE,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203190CLE_TP0151,202203190CLE,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203190CLE_TP0152,202203190CLE,1,,,6:38.0,6:38.0,0,3,0,made_fg
202203190CLE_TP0153,202203190CLE,1,,,6:14.0,6:14.0,0,0,0,timeout
202203190CLE_TP0154,202203190CLE,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203190CLE_TP0155,202203190CLE,1,,,5:40.0,5:40.0,0,2,0,made_fg
202203190CLE_TP0156,202203190CLE,1,,,5:23.0,5:23.0,0,0,0,foul
202203190CLE_TP0157,202203190CLE,1,,,5:05.0,5:05.0,0,0,0,foul
202203190CLE_TP0158,202203190CLE,1,,,5:05.0,5:05.0,0,1,0,made_ft
202203190CLE_TP0159,202203190CLE,1,,,5:05.0,5:05.0,0,1,0,made_ft
202203190CLE_TP0160,202203190CLE,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203190CLE_TP0161,202203190CLE,1,,,4:28.0,4:28.0,0,2,0,made_fg
202203190CLE_TP0162,202203190CLE,1,,,4:06.0,4:06.0,0,0,0,foul
202203190CLE_TP0163,202203190CLE,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203190CLE_TP0164,202203190CLE,1,,,3:43.0,3:43.0,0,2,0,made_fg
202203190CLE_TP0165,202203190CLE,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203190CLE_TP0166,202203190CLE,1,,,3:02.0,3:02.0,0,2,0,made_fg
202203190CLE_TP0167,202203190CLE,1,,,3:01.0,3:01.0,0,0,0,timeout
202203190CLE_TP0168,202203190CLE,1,,,2:38.0,2:38.0,1,3,0,made_fg
202203190CLE_TP0169,202203190CLE,1,,,1:39.0,1:39.0,0,3,0,made_fg
202203190CLE_TP0170,202203190CLE,1,,,1:21.0,1:21.0,0,2,0,made_fg
202203190CLE_TP0171,202203190CLE,1,,,1:03.0,1:03.0,0,2,0,made_fg
202203190CLE_TP0172,202203190CLE,1,,,0:35.0,0:35.0,0,3,0,made_fg
202203190CLE_TP0173,202203190CLE,1,,,0:35.0,0:35.0,0,0,0,timeout
202203190CLE_TP0174,202203190CLE,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203190CLE_TP0175,202203190CLE,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203190CLE_TP0176,202203190CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203190CLE_TP0177,202203190CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
