true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203140CLE_TP0049,202203140CLE,1,,,8:20.0,8:20.0,0,0,0,foul
202203140CLE_TP0050,202203140CLE,1,,,8:03.0,8:03.0,1,2,0,made_fg
202203140CLE_TP0051,202203140CLE,1,,,7:51.0,7:51.0,0,3,0,made_fg
202203140CLE_TP0052,202203140CLE,1,,,7:33.0,7:33.0,0,3,0,made_fg
202203140CLE_TP0053,202203140CLE,1,,,7:33.0,7:33.0,0,0,0,foul
202203140CLE_TP0054,202203140CLE,1,,,7:33.0,7:33.0,0,1,0,made_ft
202203140CLE_TP0055,202203140CLE,1,,,7:20.0,7:20.0,0,2,0,made_fg
202203140CLE_TP0056,202203140CLE,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202203140CLE_TP0057,202203140CLE,1,,,6:58.0,6:58.0,0,0,0,timeout
202203140CLE_TP0058,202203140CLE,1,,,6:47.0,6:47.0,0,2,0,made_fg
202203140CLE_TP0059,202203140CLE,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203140CLE_TP0060,202203140CLE,1,,,6:07.0,6:07.0,0,0,0,foul
202203140CLE_TP0061,202203140CLE,1,,,6:07.0,6:07.0,0,1,0,made_ft
202203140CLE_TP0062,202203140CLE,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203140CLE_TP0063,202203140CLE,1,,,5:18.0,5:18.0,0,0,0,foul
202203140CLE_TP0064,202203140CLE,1,,,5:02.0,5:02.0,1,0,0,foul
202203140CLE_TP0065,202203140CLE,1,,,5:02.0,5:02.0,1,1,0,made_ft
202203140CLE_TP0066,202203140CLE,1,,,4:45.0,4:45.0,1,2,0,made_fg
202203140CLE_TP0067,202203140CLE,1,,,4:19.0,4:19.0,1,0,0,foul
202203140CLE_TP0068,202203140CLE,1,,,4:19.0,4:19.0,1,1,0,made_ft
202203140CLE_TP0069,202203140CLE,1,,,3:56.0,3:56.0,0,2,0,made_fg
202203140CLE_TP0070,202203140CLE,1,,,3:34.0,3:34.0,0,0,0,foul
202203140CLE_TP0071,202203140CLE,1,,,3:34.0,3:34.0,0,1,0,made_ft
202203140CLE_TP0072,202203140CLE,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203140CLE_TP0073,202203140CLE,1,,,2:38.0,2:38.0,0,0,0,timeout
202203140CLE_TP0074,202203140CLE,1,,,2:25.0,2:25.0,0,0,0,foul
202203140CLE_TP0075,202203140CLE,1,,,2:16.0,2:16.0,0,2,0,made_fg
202203140CLE_TP0076,202203140CLE,1,,,1:49.0,1:49.0,0,2,0,made_fg
202203140CLE_TP0077,202203140CLE,1,,,1:34.0,1:34.0,0,2,0,made_fg
202203140CLE_TP0078,202203140CLE,1,,,1:14.0,1:14.0,0,2,0,made_fg
202203140CLE_TP0079,202203140CLE,1,,,1:07.0,1:07.0,0,3,0,made_fg
202203140CLE_TP0080,202203140CLE,1,,,0:42.0,0:42.0,0,3,0,made_fg
202203140CLE_TP0081,202203140CLE,1,,,11:44.0,11:44.0,1,3,0,made_fg
202203140CLE_TP0082,202203140CLE,1,,,11:24.0,11:24.0,0,0,0,foul
202203140CLE_TP0083,202203140CLE,1,,,11:24.0,11:24.0,0,1,0,made_ft
202203140CLE_TP0084,202203140CLE,1,,,11:24.0,11:24.0,0,1,0,made_ft
202203140CLE_TP0085,202203140CLE,1,,,10:53.0,10:53.0,0,0,0,foul
202203140CLE_TP0086,202203140CLE,1,,,10:39.0,10:39.0,0,2,0,made_fg
202203140CLE_TP0087,202203140CLE,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203140CLE_TP0088,202203140CLE,1,,,9:43.0,9:43.0,0,0,0,foul
202203140CLE_TP0089,202203140CLE,1,,,9:43.0,9:43.0,0,1,0,made_ft
202203140CLE_TP0090,202203140CLE,1,,,9:43.0,9:43.0,0,1,0,made_ft
202203140CLE_TP0091,202203140CLE,1,,,9:43.0,9:43.0,0,1,0,made_ft
202203140CLE_TP0092,202203140CLE,1,,,9:34.0,9:34.0,0,3,0,made_fg
202203140CLE_TP0093,202203140CLE,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203140CLE_TP0094,202203140CLE,1,,,8:46.0,8:46.0,0,3,0,made_fg
202203140CLE_TP0095,202203140CLE,1,,,8:13.0,8:13.0,0,0,0,foul
202203140CLE_TP0096,202203140CLE,1,,,7:52.0,7:52.0,1,0,0,foul
202203140CLE_TP0097,202203140CLE,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203140CLE_TP0098,202203140CLE,1,,,7:48.0,7:48.0,0,0,0,timeout
202203140CLE_TP0099,202203140CLE,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203140CLE_TP0100,202203140CLE,1,,,7:10.0,7:10.0,1,2,0,made_fg
202203140CLE_TP0101,202203140CLE,1,,,7:00.0,7:00.0,0,0,0,foul
202203140CLE_TP0102,202203140CLE,1,,,6:48.0,6:48.0,0,0,0,foul
202203140CLE_TP0103,202203140CLE,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202203140CLE_TP0104,202203140CLE,1,,,6:28.0,6:28.0,2,0,0,foul
202203140CLE_TP0105,202203140CLE,1,,,6:28.0,6:28.0,1,1,0,made_ft
202203140CLE_TP0106,202203140CLE,1,,,6:15.0,6:15.0,0,0,0,foul
202203140CLE_TP0107,202203140CLE,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203140CLE_TP0108,202203140CLE,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203140CLE_TP0109,202203140CLE,1,,,6:02.0,6:02.0,0,3,0,made_fg
202203140CLE_TP0110,202203140CLE,1,,,5:37.0,5:37.0,0,2,0,made_fg
202203140CLE_TP0111,202203140CLE,1,,,5:37.0,5:37.0,0,0,0,timeout
202203140CLE_TP0112,202203140CLE,1,,,4:56.0,4:56.0,0,0,0,foul
202203140CLE_TP0113,202203140CLE,1,,,4:39.0,4:39.0,1,2,0,made_fg
202203140CLE_TP0114,202203140CLE,1,,,4:24.0,4:24.0,0,0,0,foul
202203140CLE_TP0115,202203140CLE,1,,,4:00.0,4:00.0,2,0,0,foul
202203140CLE_TP0116,202203140CLE,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203140CLE_TP0117,202203140CLE,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203140CLE_TP0118,202203140CLE,1,,,3:15.0,3:15.0,0,0,0,timeout
202203140CLE_TP0119,202203140CLE,1,,,3:02.0,3:02.0,0,2,0,made_fg
202203140CLE_TP0120,202203140CLE,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203140CLE_TP0121,202203140CLE,1,,,2:32.0,2:32.0,0,0,0,foul
202203140CLE_TP0122,202203140CLE,1,,,2:32.0,2:32.0,0,1,0,made_ft
202203140CLE_TP0123,202203140CLE,1,,,2:32.0,2:32.0,0,1,0,made_ft
202203140CLE_TP0124,202203140CLE,1,,,2:04.0,2:04.0,0,0,0,foul
202203140CLE_TP0125,202203140CLE,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203140CLE_TP0126,202203140CLE,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203140CLE_TP0127,202203140CLE,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203140CLE_TP0128,202203140CLE,1,,,1:34.0,1:34.0,0,0,0,foul
202203140CLE_TP0129,202203140CLE,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203140CLE_TP0130,202203140CLE,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203140CLE_TP0131,202203140CLE,1,,,1:17.0,1:17.0,0,2,0,made_fg
202203140CLE_TP0132,202203140CLE,1,,,1:00.0,1:00.0,0,3,0,made_fg
202203140CLE_TP0133,202203140CLE,1,,,11:45.0,11:45.0,2,2,0,made_fg
202203140CLE_TP0134,202203140CLE,1,,,11:26.0,11:26.0,0,2,0,made_fg
202203140CLE_TP0135,202203140CLE,1,,,11:10.0,11:10.0,0,2,0,made_fg
202203140CLE_TP0136,202203140CLE,1,,,10:51.0,10:51.0,1,2,0,made_fg
202203140CLE_TP0137,202203140CLE,1,,,10:31.0,10:31.0,0,2,0,made_fg
202203140CLE_TP0138,202203140CLE,1,,,9:50.0,9:50.0,0,0,0,foul
202203140CLE_TP0139,202203140CLE,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202203140CLE_TP0140,202203140CLE,1,,,9:18.0,9:18.0,1,3,0,made_fg
202203140CLE_TP0141,202203140CLE,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202203140CLE_TP0142,202203140CLE,1,,,8:41.0,8:41.0,1,2,0,made_fg
202203140CLE_TP0143,202203140CLE,1,,,8:18.0,8:18.0,2,0,0,foul
202203140CLE_TP0144,202203140CLE,1,,,7:30.0,7:30.0,1,2,0,made_fg
202203140CLE_TP0145,202203140CLE,1,,,7:30.0,7:30.0,0,0,0,timeout
202203140CLE_TP0146,202203140CLE,1,,,7:06.0,7:06.0,1,0,0,dead_ball_tov
202203140CLE_TP0147,202203140CLE,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203140CLE_TP0148,202203140CLE,1,,,6:37.0,6:37.0,1,2,0,made_fg
202203140CLE_TP0149,202203140CLE,1,,,6:14.0,6:14.0,0,2,0,made_fg
202203140CLE_TP0150,202203140CLE,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203140CLE_TP0151,202203140CLE,1,,,5:21.0,5:21.0,0,2,0,made_fg
202203140CLE_TP0152,202203140CLE,1,,,5:21.0,5:21.0,0,0,0,timeout
202203140CLE_TP0153,202203140CLE,1,,,4:33.0,4:33.0,1,2,0,made_fg
202203140CLE_TP0154,202203140CLE,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202203140CLE_TP0155,202203140CLE,1,,,3:31.0,3:31.0,1,0,0,dead_ball_tov
202203140CLE_TP0156,202203140CLE,1,,,3:11.0,3:11.0,0,3,0,made_fg
202203140CLE_TP0157,202203140CLE,1,,,2:51.0,2:51.0,0,2,0,made_fg
202203140CLE_TP0158,202203140CLE,1,,,2:08.0,2:08.0,0,0,0,foul
202203140CLE_TP0159,202203140CLE,1,,,2:08.0,2:08.0,0,1,0,made_ft
202203140CLE_TP0160,202203140CLE,1,,,1:42.0,1:42.0,0,3,0,made_fg
202203140CLE_TP0161,202203140CLE,1,,,1:20.0,1:20.0,1,3,0,made_fg
202203140CLE_TP0162,202203140CLE,1,,,1:05.0,1:05.0,0,0,0,foul
202203140CLE_TP0163,202203140CLE,1,,,1:05.0,1:05.0,0,0,0,timeout
202203140CLE_TP0164,202203140CLE,1,,,1:03.0,1:03.0,0,2,0,made_fg
202203140CLE_TP0165,202203140CLE,1,,,0:34.0,0:34.0,0,0,0,timeout
202203140CLE_TP0166,202203140CLE,1,,,0:30.0,0:30.0,0,0,0,foul
202203140CLE_TP0167,202203140CLE,1,,,0:30.0,0:30.0,0,0,0,timeout
202203140CLE_TP0168,202203140CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203140CLE_TP0169,202203140CLE,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202203140CLE_TP0170,202203140CLE,5,,,4:39.0,4:39.0,1,0,0,foul
202203140CLE_TP0171,202203140CLE,5,,,4:39.0,4:39.0,0,1,0,made_ft
202203140CLE_TP0172,202203140CLE,5,,,4:39.0,4:39.0,0,1,0,made_ft
202203140CLE_TP0173,202203140CLE,5,,,3:59.0,3:59.0,0,0,0,foul
202203140CLE_TP0174,202203140CLE,5,,,3:04.0,3:04.0,1,0,0,timeout
202203140CLE_TP0175,202203140CLE,5,,,2:47.0,2:47.0,0,2,0,made_fg
202203140CLE_TP0176,202203140CLE,5,,,2:26.0,2:26.0,0,3,0,made_fg
202203140CLE_TP0177,202203140CLE,5,,,2:11.0,2:11.0,0,0,0,foul
202203140CLE_TP0178,202203140CLE,5,,,2:00.0,2:00.0,0,3,0,made_fg
202203140CLE_TP0179,202203140CLE,5,,,1:49.0,1:49.0,0,0,0,foul
202203140CLE_TP0180,202203140CLE,5,,,1:49.0,1:49.0,0,1,0,made_ft
202203140CLE_TP0181,202203140CLE,5,,,1:49.0,1:49.0,0,1,0,made_ft
202203140CLE_TP0182,202203140CLE,5,,,1:29.0,1:29.0,0,2,0,made_fg
202203140CLE_TP0183,202203140CLE,5,,,1:29.0,1:29.0,0,0,0,foul
202203140CLE_TP0184,202203140CLE,5,,,0:54.0,0:54.0,0,3,0,made_fg
202203140CLE_TP0185,202203140CLE,5,,,0:54.0,0:54.0,0,0,0,timeout
202203140CLE_TP0186,202203140CLE,5,,,0:26.0,0:26.0,0,0,0,foul
202203140CLE_TP0187,202203140CLE,5,,,0:26.0,0:26.0,0,1,0,made_ft
202203140CLE_TP0188,202203140CLE,5,,,0:26.0,0:26.0,0,1,0,made_ft
202203140CLE_TP0189,202203140CLE,5,,,0:17.0,0:17.0,0,0,0,game_end
