true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280MIL_TP0000,202201280MIL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202201280MIL_TP0001,202201280MIL,1,,,11:10.0,11:10.0,0,3,0,made_fg
202201280MIL_TP0002,202201280MIL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202201280MIL_TP0003,202201280MIL,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202201280MIL_TP0004,202201280MIL,1,,,10:25.0,10:25.0,1,2,0,made_fg
202201280MIL_TP0005,202201280MIL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201280MIL_TP0006,202201280MIL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202201280MIL_TP0007,202201280MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202201280MIL_TP0008,202201280MIL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202201280MIL_TP0009,202201280MIL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201280MIL_TP0010,202201280MIL,1,,,8:52.0,8:52.0,1,0,0,foul
202201280MIL_TP0011,202201280MIL,1,,,8:52.0,8:52.0,1,1,0,made_ft
202201280MIL_TP0012,202201280MIL,1,,,8:32.0,8:32.0,1,2,0,made_fg
202201280MIL_TP0013,202201280MIL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201280MIL_TP0014,202201280MIL,1,,,7:56.0,7:56.0,0,0,0,foul
202201280MIL_TP0015,202201280MIL,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202201280MIL_TP0016,202201280MIL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202201280MIL_TP0017,202201280MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201280MIL_TP0018,202201280MIL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201280MIL_TP0019,202201280MIL,1,,,6:57.0,6:57.0,0,0,0,foul
202201280MIL_TP0020,202201280MIL,1,,,6:57.0,6:57.0,0,0,0,timeout
202201280MIL_TP0021,202201280MIL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202201280MIL_TP0022,202201280MIL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202201280MIL_TP0023,202201280MIL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202201280MIL_TP0024,202201280MIL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202201280MIL_TP0025,202201280MIL,1,,,5:36.0,5:36.0,2,3,0,made_fg
202201280MIL_TP0026,202201280MIL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202201280MIL_TP0027,202201280MIL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202201280MIL_TP0028,202201280MIL,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202201280MIL_TP0029,202201280MIL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201280MIL_TP0030,202201280MIL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202201280MIL_TP0031,202201280MIL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202201280MIL_TP0032,202201280MIL,1,,,3:32.0,3:32.0,0,0,0,foul
202201280MIL_TP0033,202201280MIL,1,,,2:50.0,2:50.0,1,0,0,foul
202201280MIL_TP0034,202201280MIL,1,,,2:50.0,2:50.0,0,0,0,timeout
202201280MIL_TP0035,202201280MIL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202201280MIL_TP0036,202201280MIL,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202201280MIL_TP0037,202201280MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201280MIL_TP0038,202201280MIL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202201280MIL_TP0039,202201280MIL,1,,,1:12.0,1:12.0,0,0,0,timeout
202201280MIL_TP0040,202201280MIL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202201280MIL_TP0041,202201280MIL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201280MIL_TP0042,202201280MIL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201280MIL_TP0043,202201280MIL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202201280MIL_TP0044,202201280MIL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201280MIL_TP0045,202201280MIL,1,,,11:46.0,11:46.0,0,0,0,foul
202201280MIL_TP0046,202201280MIL,1,,,11:10.0,11:10.0,0,0,0,foul
202201280MIL_TP0047,202201280MIL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202201280MIL_TP0048,202201280MIL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202201280MIL_TP0049,202201280MIL,1,,,10:54.0,10:54.0,0,3,0,made_fg
202201280MIL_TP0050,202201280MIL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202201280MIL_TP0051,202201280MIL,1,,,10:17.0,10:17.0,0,0,0,foul
202201280MIL_TP0052,202201280MIL,1,,,9:56.0,9:56.0,0,0,0,foul
202201280MIL_TP0053,202201280MIL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202201280MIL_TP0054,202201280MIL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202201280MIL_TP0055,202201280MIL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202201280MIL_TP0056,202201280MIL,1,,,8:53.0,8:53.0,0,0,0,timeout
202201280MIL_TP0057,202201280MIL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202201280MIL_TP0058,202201280MIL,1,,,8:22.0,8:22.0,0,0,0,foul
202201280MIL_TP0059,202201280MIL,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202201280MIL_TP0060,202201280MIL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202201280MIL_TP0061,202201280MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201280MIL_TP0062,202201280MIL,1,,,6:57.0,6:57.0,0,0,0,foul
202201280MIL_TP0063,202201280MIL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202201280MIL_TP0064,202201280MIL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202201280MIL_TP0065,202201280MIL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202201280MIL_TP0066,202201280MIL,1,,,6:34.0,6:34.0,0,0,0,foul
202201280MIL_TP0067,202201280MIL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201280MIL_TP0068,202201280MIL,1,,,6:25.0,6:25.0,0,0,0,foul
202201280MIL_TP0069,202201280MIL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201280MIL_TP0070,202201280MIL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202201280MIL_TP0071,202201280MIL,1,,,4:50.0,4:50.0,1,0,0,foul
202201280MIL_TP0072,202201280MIL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202201280MIL_TP0073,202201280MIL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202201280MIL_TP0074,202201280MIL,1,,,4:13.0,4:13.0,0,0,0,timeout
202201280MIL_TP0075,202201280MIL,1,,,3:42.0,3:42.0,0,0,0,foul
202201280MIL_TP0076,202201280MIL,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202201280MIL_TP0077,202201280MIL,1,,,3:27.0,3:27.0,0,0,0,foul
202201280MIL_TP0078,202201280MIL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202201280MIL_TP0079,202201280MIL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202201280MIL_TP0080,202201280MIL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201280MIL_TP0081,202201280MIL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202201280MIL_TP0082,202201280MIL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201280MIL_TP0083,202201280MIL,1,,,2:38.0,2:38.0,0,0,0,foul
202201280MIL_TP0084,202201280MIL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202201280MIL_TP0085,202201280MIL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201280MIL_TP0086,202201280MIL,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202201280MIL_TP0087,202201280MIL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201280MIL_TP0088,202201280MIL,1,,,1:35.0,1:35.0,1,2,0,made_fg
202201280MIL_TP0089,202201280MIL,1,,,1:18.0,1:18.0,1,0,0,foul
202201280MIL_TP0090,202201280MIL,1,,,1:18.0,1:18.0,1,1,0,made_ft
202201280MIL_TP0091,202201280MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202201280MIL_TP0092,202201280MIL,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202201280MIL_TP0093,202201280MIL,1,,,0:56.0,0:56.0,0,0,0,foul
202201280MIL_TP0094,202201280MIL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201280MIL_TP0095,202201280MIL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201280MIL_TP0096,202201280MIL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202201280MIL_TP0097,202201280MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201280MIL_TP0098,202201280MIL,1,,,11:51.0,11:51.0,0,0,0,foul
202201280MIL_TP0099,202201280MIL,1,,,11:32.0,11:32.0,1,2,0,made_fg
202201280MIL_TP0100,202201280MIL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201280MIL_TP0101,202201280MIL,1,,,10:45.0,10:45.0,1,3,0,made_fg
