true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212050ATL_TP0000,202212050ATL,1,,,11:39.0,11:39.0,0,0,0,foul
202212050ATL_TP0001,202212050ATL,1,,,11:39.0,11:39.0,1,1,0,made_ft
202212050ATL_TP0002,202212050ATL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202212050ATL_TP0003,202212050ATL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202212050ATL_TP0004,202212050ATL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212050ATL_TP0005,202212050ATL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212050ATL_TP0006,202212050ATL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202212050ATL_TP0007,202212050ATL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212050ATL_TP0008,202212050ATL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202212050ATL_TP0009,202212050ATL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202212050ATL_TP0010,202212050ATL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202212050ATL_TP0011,202212050ATL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212050ATL_TP0012,202212050ATL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202212050ATL_TP0013,202212050ATL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212050ATL_TP0014,202212050ATL,1,,,5:50.0,5:50.0,0,0,0,foul
202212050ATL_TP0015,202212050ATL,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202212050ATL_TP0016,202212050ATL,1,,,5:50.0,5:50.0,0,0,0,timeout
202212050ATL_TP0017,202212050ATL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202212050ATL_TP0018,202212050ATL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202212050ATL_TP0019,202212050ATL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202212050ATL_TP0020,202212050ATL,1,,,4:08.0,4:08.0,0,0,0,foul
202212050ATL_TP0021,202212050ATL,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202212050ATL_TP0022,202212050ATL,1,,,3:35.0,3:35.0,0,3,0,made_fg
202212050ATL_TP0023,202212050ATL,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202212050ATL_TP0024,202212050ATL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202212050ATL_TP0025,202212050ATL,1,,,2:39.0,2:39.0,0,3,0,made_fg
202212050ATL_TP0026,202212050ATL,1,,,2:37.0,2:37.0,0,0,0,timeout
202212050ATL_TP0027,202212050ATL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212050ATL_TP0028,202212050ATL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212050ATL_TP0029,202212050ATL,1,,,1:39.0,1:39.0,0,0,0,foul
202212050ATL_TP0030,202212050ATL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202212050ATL_TP0031,202212050ATL,1,,,1:12.0,1:12.0,1,0,0,foul
202212050ATL_TP0032,202212050ATL,1,,,1:12.0,1:12.0,1,1,0,made_ft
202212050ATL_TP0033,202212050ATL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212050ATL_TP0034,202212050ATL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202212050ATL_TP0035,202212050ATL,1,,,0:12.0,0:12.0,0,3,0,made_fg
202212050ATL_TP0036,202212050ATL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202212050ATL_TP0037,202212050ATL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202212050ATL_TP0038,202212050ATL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212050ATL_TP0039,202212050ATL,1,,,10:00.0,10:00.0,4,2,0,made_fg
202212050ATL_TP0040,202212050ATL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202212050ATL_TP0041,202212050ATL,1,,,8:36.0,8:36.0,1,3,0,made_fg
202212050ATL_TP0042,202212050ATL,1,,,8:35.0,8:35.0,0,0,0,timeout
202212050ATL_TP0043,202212050ATL,1,,,8:04.0,8:04.0,0,0,0,foul
202212050ATL_TP0044,202212050ATL,1,,,8:04.0,8:04.0,1,1,0,made_ft
202212050ATL_TP0045,202212050ATL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202212050ATL_TP0046,202212050ATL,1,,,7:40.0,7:40.0,0,0,0,timeout
202212050ATL_TP0047,202212050ATL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202212050ATL_TP0048,202212050ATL,1,,,7:17.0,7:17.0,0,0,0,foul
202212050ATL_TP0049,202212050ATL,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202212050ATL_TP0050,202212050ATL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202212050ATL_TP0051,202212050ATL,1,,,6:46.0,6:46.0,0,0,0,foul
202212050ATL_TP0052,202212050ATL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212050ATL_TP0053,202212050ATL,1,,,6:24.0,6:24.0,0,0,0,timeout
202212050ATL_TP0054,202212050ATL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212050ATL_TP0055,202212050ATL,1,,,5:50.0,5:50.0,2,2,0,made_fg
202212050ATL_TP0056,202212050ATL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202212050ATL_TP0057,202212050ATL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202212050ATL_TP0058,202212050ATL,1,,,4:27.0,4:27.0,1,0,0,foul
202212050ATL_TP0059,202212050ATL,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202212050ATL_TP0060,202212050ATL,1,,,3:51.0,3:51.0,1,2,0,made_fg
202212050ATL_TP0061,202212050ATL,1,,,3:42.0,3:42.0,0,0,0,foul
202212050ATL_TP0062,202212050ATL,1,,,3:21.0,3:21.0,1,2,0,made_fg
202212050ATL_TP0063,202212050ATL,1,,,3:05.0,3:05.0,1,2,0,made_fg
202212050ATL_TP0064,202212050ATL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202212050ATL_TP0065,202212050ATL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202212050ATL_TP0066,202212050ATL,1,,,1:56.0,1:56.0,0,0,0,foul
202212050ATL_TP0067,202212050ATL,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202212050ATL_TP0068,202212050ATL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202212050ATL_TP0069,202212050ATL,1,,,1:22.0,1:22.0,0,3,0,made_fg
202212050ATL_TP0070,202212050ATL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202212050ATL_TP0071,202212050ATL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212050ATL_TP0072,202212050ATL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202212050ATL_TP0073,202212050ATL,1,,,0:45.0,0:45.0,0,0,0,foul
