true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102270ORL_TP0000,202102270ORL,1,,,11:35.0,11:35.0,0,0,0,foul
202102270ORL_TP0001,202102270ORL,1,,,11:01.0,11:01.0,1,2,0,made_fg
202102270ORL_TP0002,202102270ORL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102270ORL_TP0003,202102270ORL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102270ORL_TP0004,202102270ORL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102270ORL_TP0005,202102270ORL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202102270ORL_TP0006,202102270ORL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102270ORL_TP0007,202102270ORL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202102270ORL_TP0008,202102270ORL,1,,,8:03.0,8:03.0,2,2,0,made_fg
202102270ORL_TP0009,202102270ORL,1,,,7:25.0,7:25.0,0,0,0,foul
202102270ORL_TP0010,202102270ORL,1,,,7:25.0,7:25.0,0,1,0,made_ft
202102270ORL_TP0011,202102270ORL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202102270ORL_TP0012,202102270ORL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202102270ORL_TP0013,202102270ORL,1,,,6:12.0,6:12.0,0,0,0,timeout
202102270ORL_TP0014,202102270ORL,1,,,5:48.0,5:48.0,1,2,0,made_fg
202102270ORL_TP0015,202102270ORL,1,,,5:21.0,5:21.0,0,0,0,foul
202102270ORL_TP0016,202102270ORL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102270ORL_TP0017,202102270ORL,1,,,4:40.0,4:40.0,1,2,0,made_fg
202102270ORL_TP0018,202102270ORL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202102270ORL_TP0019,202102270ORL,1,,,3:18.0,3:18.0,1,0,0,foul
202102270ORL_TP0020,202102270ORL,1,,,2:45.0,2:45.0,0,0,0,timeout
202102270ORL_TP0021,202102270ORL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102270ORL_TP0022,202102270ORL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202102270ORL_TP0023,202102270ORL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202102270ORL_TP0024,202102270ORL,1,,,0:46.0,0:46.0,2,0,0,dead_ball_tov
202102270ORL_TP0025,202102270ORL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102270ORL_TP0026,202102270ORL,1,,,0:12.0,0:12.0,1,2,0,made_fg
202102270ORL_TP0027,202102270ORL,1,,,11:52.0,11:52.0,0,0,0,foul
202102270ORL_TP0028,202102270ORL,1,,,11:29.0,11:29.0,0,0,0,foul
202102270ORL_TP0029,202102270ORL,1,,,11:19.0,11:19.0,1,3,0,made_fg
202102270ORL_TP0030,202102270ORL,1,,,11:02.0,11:02.0,0,0,0,foul
202102270ORL_TP0031,202102270ORL,1,,,10:50.0,10:50.0,0,0,0,foul
202102270ORL_TP0032,202102270ORL,1,,,10:33.0,10:33.0,1,3,0,made_fg
202102270ORL_TP0033,202102270ORL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202102270ORL_TP0034,202102270ORL,1,,,10:04.0,10:04.0,0,0,0,timeout
202102270ORL_TP0035,202102270ORL,1,,,9:54.0,9:54.0,1,0,0,foul
202102270ORL_TP0036,202102270ORL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202102270ORL_TP0037,202102270ORL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102270ORL_TP0038,202102270ORL,1,,,9:17.0,9:17.0,0,3,0,made_fg
202102270ORL_TP0039,202102270ORL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202102270ORL_TP0040,202102270ORL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202102270ORL_TP0041,202102270ORL,1,,,7:25.0,7:25.0,0,0,0,foul
202102270ORL_TP0042,202102270ORL,1,,,7:16.0,7:16.0,0,3,0,made_fg
202102270ORL_TP0043,202102270ORL,1,,,6:21.0,6:21.0,1,2,0,made_fg
202102270ORL_TP0044,202102270ORL,1,,,5:51.0,5:51.0,1,3,0,made_fg
202102270ORL_TP0045,202102270ORL,1,,,5:50.0,5:50.0,0,0,0,timeout
202102270ORL_TP0046,202102270ORL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202102270ORL_TP0047,202102270ORL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202102270ORL_TP0048,202102270ORL,1,,,5:07.0,5:07.0,0,0,0,foul
202102270ORL_TP0049,202102270ORL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102270ORL_TP0050,202102270ORL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202102270ORL_TP0051,202102270ORL,1,,,4:42.0,4:42.0,0,0,0,foul
202102270ORL_TP0052,202102270ORL,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202102270ORL_TP0053,202102270ORL,1,,,4:03.0,4:03.0,0,0,0,foul
202102270ORL_TP0054,202102270ORL,1,,,4:03.0,4:03.0,1,1,0,made_ft
202102270ORL_TP0055,202102270ORL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202102270ORL_TP0056,202102270ORL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202102270ORL_TP0057,202102270ORL,1,,,3:02.0,3:02.0,0,3,0,made_fg
202102270ORL_TP0058,202102270ORL,1,,,2:48.0,2:48.0,0,0,0,foul
202102270ORL_TP0059,202102270ORL,1,,,2:34.0,2:34.0,0,2,0,made_fg
