true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280PHI_TP0000,202104280PHI,1,,,11:29.0,11:29.0,1,3,0,made_fg
202104280PHI_TP0001,202104280PHI,1,,,11:07.0,11:07.0,1,2,0,made_fg
202104280PHI_TP0002,202104280PHI,1,,,10:36.0,10:36.0,1,0,0,foul
202104280PHI_TP0003,202104280PHI,1,,,10:36.0,10:36.0,1,1,0,made_ft
202104280PHI_TP0004,202104280PHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104280PHI_TP0005,202104280PHI,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202104280PHI_TP0006,202104280PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202104280PHI_TP0007,202104280PHI,1,,,9:01.0,9:01.0,0,0,0,foul
202104280PHI_TP0008,202104280PHI,1,,,8:23.0,8:23.0,0,2,0,made_fg
202104280PHI_TP0009,202104280PHI,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104280PHI_TP0010,202104280PHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202104280PHI_TP0011,202104280PHI,1,,,7:14.0,7:14.0,0,0,0,foul
202104280PHI_TP0012,202104280PHI,1,,,7:14.0,7:14.0,0,1,0,made_ft
202104280PHI_TP0013,202104280PHI,1,,,7:14.0,7:14.0,1,1,0,made_ft
202104280PHI_TP0014,202104280PHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104280PHI_TP0015,202104280PHI,1,,,6:04.0,6:04.0,1,2,0,made_fg
202104280PHI_TP0016,202104280PHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104280PHI_TP0017,202104280PHI,1,,,5:39.0,5:39.0,0,0,0,timeout
202104280PHI_TP0018,202104280PHI,1,,,5:20.0,5:20.0,0,3,0,made_fg
202104280PHI_TP0019,202104280PHI,1,,,5:03.0,5:03.0,0,3,0,made_fg
202104280PHI_TP0020,202104280PHI,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104280PHI_TP0021,202104280PHI,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104280PHI_TP0022,202104280PHI,1,,,3:32.0,3:32.0,0,0,0,foul
202104280PHI_TP0023,202104280PHI,1,,,3:02.0,3:02.0,3,2,0,made_fg
202104280PHI_TP0024,202104280PHI,1,,,2:55.0,2:55.0,0,3,0,made_fg
202104280PHI_TP0025,202104280PHI,1,,,2:36.0,2:36.0,0,3,0,made_fg
202104280PHI_TP0026,202104280PHI,1,,,2:35.0,2:35.0,0,0,0,timeout
