true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210310UTA_TP0000,202210310UTA,1,,,11:44.0,11:44.0,0,2,0,made_fg
202210310UTA_TP0001,202210310UTA,1,,,11:44.0,11:44.0,0,0,0,foul
202210310UTA_TP0002,202210310UTA,1,,,11:17.0,11:17.0,0,2,0,made_fg
202210310UTA_TP0003,202210310UTA,1,,,10:37.0,10:37.0,0,0,0,foul
202210310UTA_TP0004,202210310UTA,1,,,10:23.0,10:23.0,1,2,0,made_fg
202210310UTA_TP0005,202210310UTA,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202210310UTA_TP0006,202210310UTA,1,,,9:51.0,9:51.0,0,0,0,foul
202210310UTA_TP0007,202210310UTA,1,,,9:51.0,9:51.0,0,1,0,made_ft
202210310UTA_TP0008,202210310UTA,1,,,9:51.0,9:51.0,0,1,0,made_ft
202210310UTA_TP0009,202210310UTA,1,,,9:35.0,9:35.0,0,0,0,foul
202210310UTA_TP0010,202210310UTA,1,,,9:35.0,9:35.0,1,1,0,made_ft
202210310UTA_TP0011,202210310UTA,1,,,9:20.0,9:20.0,0,2,0,made_fg
202210310UTA_TP0012,202210310UTA,1,,,8:58.0,8:58.0,1,2,0,made_fg
202210310UTA_TP0013,202210310UTA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202210310UTA_TP0014,202210310UTA,1,,,8:01.0,8:01.0,1,0,0,dead_ball_tov
202210310UTA_TP0015,202210310UTA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202210310UTA_TP0016,202210310UTA,1,,,6:46.0,6:46.0,0,0,0,timeout
202210310UTA_TP0017,202210310UTA,1,,,6:30.0,6:30.0,0,3,0,made_fg
202210310UTA_TP0018,202210310UTA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202210310UTA_TP0019,202210310UTA,1,,,6:01.0,6:01.0,0,2,0,made_fg
202210310UTA_TP0020,202210310UTA,1,,,6:01.0,6:01.0,0,0,0,foul
202210310UTA_TP0021,202210310UTA,1,,,6:01.0,6:01.0,0,0,0,timeout
202210310UTA_TP0022,202210310UTA,1,,,6:01.0,6:01.0,0,1,0,made_ft
202210310UTA_TP0023,202210310UTA,1,,,5:20.0,5:20.0,0,3,0,made_fg
202210310UTA_TP0024,202210310UTA,1,,,5:07.0,5:07.0,0,0,0,foul
202210310UTA_TP0025,202210310UTA,1,,,5:03.0,5:03.0,0,3,0,made_fg
202210310UTA_TP0026,202210310UTA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202210310UTA_TP0027,202210310UTA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202210310UTA_TP0028,202210310UTA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202210310UTA_TP0029,202210310UTA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202210310UTA_TP0030,202210310UTA,1,,,2:55.0,2:55.0,0,3,0,made_fg
202210310UTA_TP0031,202210310UTA,1,,,2:35.0,2:35.0,0,0,0,foul
202210310UTA_TP0032,202210310UTA,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202210310UTA_TP0033,202210310UTA,1,,,2:20.0,2:20.0,1,2,0,made_fg
202210310UTA_TP0034,202210310UTA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202210310UTA_TP0035,202210310UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202210310UTA_TP0036,202210310UTA,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202210310UTA_TP0037,202210310UTA,1,,,11:49.0,11:49.0,1,2,0,made_fg
202210310UTA_TP0038,202210310UTA,1,,,11:33.0,11:33.0,0,3,0,made_fg
202210310UTA_TP0039,202210310UTA,1,,,11:12.0,11:12.0,0,3,0,made_fg
202210310UTA_TP0040,202210310UTA,1,,,11:10.0,11:10.0,0,0,0,timeout
202210310UTA_TP0041,202210310UTA,1,,,10:50.0,10:50.0,0,0,0,foul
202210310UTA_TP0042,202210310UTA,1,,,10:37.0,10:37.0,1,0,0,dead_ball_tov
202210310UTA_TP0043,202210310UTA,1,,,10:13.0,10:13.0,1,2,0,made_fg
202210310UTA_TP0044,202210310UTA,1,,,9:48.0,9:48.0,1,2,0,made_fg
202210310UTA_TP0045,202210310UTA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202210310UTA_TP0046,202210310UTA,1,,,9:04.0,9:04.0,0,2,0,made_fg
202210310UTA_TP0047,202210310UTA,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202210310UTA_TP0048,202210310UTA,1,,,8:41.0,8:41.0,0,3,0,made_fg
202210310UTA_TP0049,202210310UTA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202210310UTA_TP0050,202210310UTA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202210310UTA_TP0051,202210310UTA,1,,,6:53.0,6:53.0,0,0,0,timeout
202210310UTA_TP0052,202210310UTA,1,,,6:18.0,6:18.0,1,0,0,foul
202210310UTA_TP0053,202210310UTA,1,,,6:18.0,6:18.0,1,1,0,made_ft
202210310UTA_TP0054,202210310UTA,1,,,6:05.0,6:05.0,0,3,0,made_fg
202210310UTA_TP0055,202210310UTA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202210310UTA_TP0056,202210310UTA,1,,,5:19.0,5:19.0,2,3,0,made_fg
202210310UTA_TP0057,202210310UTA,1,,,4:41.0,4:41.0,0,2,0,made_fg
202210310UTA_TP0058,202210310UTA,1,,,4:26.0,4:26.0,0,0,0,foul
202210310UTA_TP0059,202210310UTA,1,,,3:21.0,3:21.0,1,3,0,made_fg
202210310UTA_TP0060,202210310UTA,1,,,3:06.0,3:06.0,0,0,0,foul
202210310UTA_TP0061,202210310UTA,1,,,2:52.0,2:52.0,2,2,0,made_fg
202210310UTA_TP0062,202210310UTA,1,,,2:38.0,2:38.0,0,3,0,made_fg
202210310UTA_TP0063,202210310UTA,1,,,2:38.0,2:38.0,0,0,0,foul
202210310UTA_TP0064,202210310UTA,1,,,2:38.0,2:38.0,0,1,0,made_ft
202210310UTA_TP0065,202210310UTA,1,,,2:25.0,2:25.0,0,0,0,foul
202210310UTA_TP0066,202210310UTA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210310UTA_TP0067,202210310UTA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210310UTA_TP0068,202210310UTA,1,,,2:05.0,2:05.0,0,0,0,foul
202210310UTA_TP0069,202210310UTA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202210310UTA_TP0070,202210310UTA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202210310UTA_TP0071,202210310UTA,1,,,1:26.0,1:26.0,0,3,0,made_fg
202210310UTA_TP0072,202210310UTA,1,,,0:46.0,0:46.0,0,0,0,foul
202210310UTA_TP0073,202210310UTA,1,,,0:46.0,0:46.0,0,1,0,made_ft
202210310UTA_TP0074,202210310UTA,1,,,0:46.0,0:46.0,0,1,0,made_ft
202210310UTA_TP0075,202210310UTA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202210310UTA_TP0076,202210310UTA,1,,,0:06.0,0:06.0,0,0,0,foul
202210310UTA_TP0077,202210310UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202210310UTA_TP0078,202210310UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202210310UTA_TP0079,202210310UTA,1,,,11:10.0,11:10.0,1,0,0,foul
202210310UTA_TP0080,202210310UTA,1,,,11:10.0,11:10.0,0,1,0,made_ft
202210310UTA_TP0081,202210310UTA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202210310UTA_TP0082,202210310UTA,1,,,10:56.0,10:56.0,0,0,0,foul
202210310UTA_TP0083,202210310UTA,1,,,10:56.0,10:56.0,0,1,0,made_ft
202210310UTA_TP0084,202210310UTA,1,,,10:46.0,10:46.0,0,0,0,foul
202210310UTA_TP0085,202210310UTA,1,,,10:46.0,10:46.0,0,1,0,made_ft
202210310UTA_TP0086,202210310UTA,1,,,10:46.0,10:46.0,0,1,0,made_ft
202210310UTA_TP0087,202210310UTA,1,,,10:34.0,10:34.0,0,0,0,foul
202210310UTA_TP0088,202210310UTA,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202210310UTA_TP0089,202210310UTA,1,,,10:14.0,10:14.0,0,2,0,made_fg
202210310UTA_TP0090,202210310UTA,1,,,9:40.0,9:40.0,1,0,0,foul
202210310UTA_TP0091,202210310UTA,1,,,9:29.0,9:29.0,0,0,0,foul
202210310UTA_TP0092,202210310UTA,1,,,9:23.0,9:23.0,1,0,0,foul
202210310UTA_TP0093,202210310UTA,1,,,9:19.0,9:19.0,0,3,0,made_fg
202210310UTA_TP0094,202210310UTA,1,,,8:31.0,8:31.0,2,2,0,made_fg
202210310UTA_TP0095,202210310UTA,1,,,8:05.0,8:05.0,1,3,0,made_fg
202210310UTA_TP0096,202210310UTA,1,,,7:49.0,7:49.0,1,0,0,foul
202210310UTA_TP0097,202210310UTA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202210310UTA_TP0098,202210310UTA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202210310UTA_TP0099,202210310UTA,1,,,7:30.0,7:30.0,0,3,0,made_fg
202210310UTA_TP0100,202210310UTA,1,,,7:20.0,7:20.0,0,2,0,made_fg
202210310UTA_TP0101,202210310UTA,1,,,7:20.0,7:20.0,0,0,0,foul
202210310UTA_TP0102,202210310UTA,1,,,7:15.0,7:15.0,0,0,0,foul
202210310UTA_TP0103,202210310UTA,1,,,6:57.0,6:57.0,0,0,0,timeout
202210310UTA_TP0104,202210310UTA,1,,,6:39.0,6:39.0,0,0,0,foul
202210310UTA_TP0105,202210310UTA,1,,,6:39.0,6:39.0,0,1,0,made_ft
202210310UTA_TP0106,202210310UTA,1,,,6:39.0,6:39.0,0,1,0,made_ft
202210310UTA_TP0107,202210310UTA,1,,,6:14.0,6:14.0,1,2,0,made_fg
202210310UTA_TP0108,202210310UTA,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202210310UTA_TP0109,202210310UTA,1,,,5:52.0,5:52.0,0,3,0,made_fg
202210310UTA_TP0110,202210310UTA,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202210310UTA_TP0111,202210310UTA,1,,,5:24.0,5:24.0,0,2,0,made_fg
202210310UTA_TP0112,202210310UTA,1,,,5:12.0,5:12.0,0,2,0,made_fg
202210310UTA_TP0113,202210310UTA,1,,,4:37.0,4:37.0,0,0,0,foul
202210310UTA_TP0114,202210310UTA,1,,,4:24.0,4:24.0,1,0,0,foul
202210310UTA_TP0115,202210310UTA,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202210310UTA_TP0116,202210310UTA,1,,,4:09.0,4:09.0,0,2,0,made_fg
202210310UTA_TP0117,202210310UTA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202210310UTA_TP0118,202210310UTA,1,,,3:30.0,3:30.0,0,3,0,made_fg
202210310UTA_TP0119,202210310UTA,1,,,3:27.0,3:27.0,0,0,0,timeout
202210310UTA_TP0120,202210310UTA,1,,,3:16.0,3:16.0,0,0,0,foul
202210310UTA_TP0121,202210310UTA,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202210310UTA_TP0122,202210310UTA,1,,,2:55.0,2:55.0,1,2,0,made_fg
202210310UTA_TP0123,202210310UTA,1,,,2:42.0,2:42.0,0,0,0,foul
202210310UTA_TP0124,202210310UTA,1,,,2:42.0,2:42.0,0,1,0,made_ft
202210310UTA_TP0125,202210310UTA,1,,,2:42.0,2:42.0,0,1,0,made_ft
202210310UTA_TP0126,202210310UTA,1,,,2:25.0,2:25.0,0,0,0,foul
202210310UTA_TP0127,202210310UTA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210310UTA_TP0128,202210310UTA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210310UTA_TP0129,202210310UTA,1,,,2:10.0,2:10.0,0,3,0,made_fg
