true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070PHI_TP0000,202211070PHI,1,,,11:54.0,11:54.0,0,3,0,made_fg
202211070PHI_TP0001,202211070PHI,1,,,11:32.0,11:32.0,0,2,0,made_fg
202211070PHI_TP0002,202211070PHI,1,,,10:04.0,10:04.0,1,2,0,made_fg
202211070PHI_TP0003,202211070PHI,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202211070PHI_TP0004,202211070PHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202211070PHI_TP0005,202211070PHI,1,,,8:36.0,8:36.0,2,2,0,made_fg
202211070PHI_TP0006,202211070PHI,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202211070PHI_TP0007,202211070PHI,1,,,7:54.0,7:54.0,1,0,0,foul
202211070PHI_TP0008,202211070PHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211070PHI_TP0009,202211070PHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211070PHI_TP0010,202211070PHI,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202211070PHI_TP0011,202211070PHI,1,,,7:05.0,7:05.0,0,0,0,foul
202211070PHI_TP0012,202211070PHI,1,,,7:05.0,7:05.0,0,1,0,made_ft
202211070PHI_TP0013,202211070PHI,1,,,7:05.0,7:05.0,0,1,0,made_ft
202211070PHI_TP0014,202211070PHI,1,,,6:45.0,6:45.0,0,3,0,made_fg
202211070PHI_TP0015,202211070PHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211070PHI_TP0016,202211070PHI,1,,,6:16.0,6:16.0,0,0,0,foul
202211070PHI_TP0017,202211070PHI,1,,,6:16.0,6:16.0,0,0,0,timeout
202211070PHI_TP0018,202211070PHI,1,,,6:16.0,6:16.0,1,1,0,made_ft
202211070PHI_TP0019,202211070PHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211070PHI_TP0020,202211070PHI,1,,,5:27.0,5:27.0,1,3,0,made_fg
202211070PHI_TP0021,202211070PHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202211070PHI_TP0022,202211070PHI,1,,,4:45.0,4:45.0,0,3,0,made_fg
202211070PHI_TP0023,202211070PHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202211070PHI_TP0024,202211070PHI,1,,,4:05.0,4:05.0,1,0,0,foul
202211070PHI_TP0025,202211070PHI,1,,,3:55.0,3:55.0,0,2,0,made_fg
202211070PHI_TP0026,202211070PHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211070PHI_TP0027,202211070PHI,1,,,3:37.0,3:37.0,0,0,0,foul
202211070PHI_TP0028,202211070PHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202211070PHI_TP0029,202211070PHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211070PHI_TP0030,202211070PHI,1,,,3:09.0,3:09.0,0,0,0,timeout
