true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111230LAC_TP0000,202111230LAC,1,,,11:27.0,11:27.0,0,0,0,foul
202111230LAC_TP0001,202111230LAC,1,,,11:27.0,11:27.0,0,1,0,made_ft
202111230LAC_TP0002,202111230LAC,1,,,11:27.0,11:27.0,0,1,0,made_ft
202111230LAC_TP0003,202111230LAC,1,,,11:16.0,11:16.0,0,0,0,foul
202111230LAC_TP0004,202111230LAC,1,,,11:16.0,11:16.0,0,1,0,made_ft
202111230LAC_TP0005,202111230LAC,1,,,10:24.0,10:24.0,0,0,0,foul
202111230LAC_TP0006,202111230LAC,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202111230LAC_TP0007,202111230LAC,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111230LAC_TP0008,202111230LAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202111230LAC_TP0009,202111230LAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202111230LAC_TP0010,202111230LAC,1,,,9:16.0,9:16.0,0,0,0,foul
202111230LAC_TP0011,202111230LAC,1,,,8:59.0,8:59.0,1,3,0,made_fg
202111230LAC_TP0012,202111230LAC,1,,,8:32.0,8:32.0,1,2,0,made_fg
202111230LAC_TP0013,202111230LAC,1,,,8:32.0,8:32.0,0,0,0,timeout
202111230LAC_TP0014,202111230LAC,1,,,8:09.0,8:09.0,0,0,0,foul
202111230LAC_TP0015,202111230LAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202111230LAC_TP0016,202111230LAC,1,,,6:55.0,6:55.0,0,0,0,foul
202111230LAC_TP0017,202111230LAC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202111230LAC_TP0018,202111230LAC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202111230LAC_TP0019,202111230LAC,1,,,6:29.0,6:29.0,0,0,0,foul
202111230LAC_TP0020,202111230LAC,1,,,6:23.0,6:23.0,0,0,0,foul
202111230LAC_TP0021,202111230LAC,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
