true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212290DAL_TP0000,202212290DAL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212290DAL_TP0001,202212290DAL,1,,,11:23.0,11:23.0,0,0,0,foul
202212290DAL_TP0002,202212290DAL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202212290DAL_TP0003,202212290DAL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202212290DAL_TP0004,202212290DAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212290DAL_TP0005,202212290DAL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202212290DAL_TP0006,202212290DAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212290DAL_TP0007,202212290DAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202212290DAL_TP0008,202212290DAL,1,,,8:40.0,8:40.0,0,3,0,made_fg
202212290DAL_TP0009,202212290DAL,1,,,8:02.0,8:02.0,2,3,0,made_fg
202212290DAL_TP0010,202212290DAL,1,,,7:50.0,7:50.0,0,0,0,foul
202212290DAL_TP0011,202212290DAL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202212290DAL_TP0012,202212290DAL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202212290DAL_TP0013,202212290DAL,1,,,7:39.0,7:39.0,0,0,0,foul
202212290DAL_TP0014,202212290DAL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202212290DAL_TP0015,202212290DAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202212290DAL_TP0016,202212290DAL,1,,,7:09.0,7:09.0,0,3,0,made_fg
202212290DAL_TP0017,202212290DAL,1,,,6:41.0,6:41.0,0,0,0,foul
202212290DAL_TP0018,202212290DAL,1,,,6:41.0,6:41.0,0,0,0,timeout
202212290DAL_TP0019,202212290DAL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202212290DAL_TP0020,202212290DAL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202212290DAL_TP0021,202212290DAL,1,,,6:18.0,6:18.0,1,3,0,made_fg
202212290DAL_TP0022,202212290DAL,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202212290DAL_TP0023,202212290DAL,1,,,5:59.0,5:59.0,0,0,0,foul
202212290DAL_TP0024,202212290DAL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212290DAL_TP0025,202212290DAL,1,,,5:37.0,5:37.0,0,0,0,foul
202212290DAL_TP0026,202212290DAL,1,,,5:37.0,5:37.0,0,1,0,made_ft
202212290DAL_TP0027,202212290DAL,1,,,5:37.0,5:37.0,1,1,0,made_ft
202212290DAL_TP0028,202212290DAL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212290DAL_TP0029,202212290DAL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202212290DAL_TP0030,202212290DAL,1,,,4:47.0,4:47.0,0,0,0,foul
202212290DAL_TP0031,202212290DAL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202212290DAL_TP0032,202212290DAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202212290DAL_TP0033,202212290DAL,1,,,3:59.0,3:59.0,1,2,0,made_fg
202212290DAL_TP0034,202212290DAL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212290DAL_TP0035,202212290DAL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202212290DAL_TP0036,202212290DAL,1,,,3:10.0,3:10.0,1,3,0,made_fg
202212290DAL_TP0037,202212290DAL,1,,,2:56.0,2:56.0,0,0,0,foul
202212290DAL_TP0038,202212290DAL,1,,,2:56.0,2:56.0,0,0,0,timeout
202212290DAL_TP0039,202212290DAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202212290DAL_TP0040,202212290DAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202212290DAL_TP0041,202212290DAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202212290DAL_TP0042,202212290DAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212290DAL_TP0043,202212290DAL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202212290DAL_TP0044,202212290DAL,1,,,1:35.0,1:35.0,1,2,0,made_fg
202212290DAL_TP0045,202212290DAL,1,,,1:21.0,1:21.0,0,0,0,foul
202212290DAL_TP0046,202212290DAL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202212290DAL_TP0047,202212290DAL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202212290DAL_TP0048,202212290DAL,1,,,1:14.0,1:14.0,0,0,0,foul
202212290DAL_TP0049,202212290DAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212290DAL_TP0050,202212290DAL,1,,,0:47.0,0:47.0,0,0,0,foul
202212290DAL_TP0051,202212290DAL,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202212290DAL_TP0052,202212290DAL,1,,,11:29.0,11:29.0,0,0,0,foul
202212290DAL_TP0053,202212290DAL,1,,,11:05.0,11:05.0,0,0,0,foul
202212290DAL_TP0054,202212290DAL,1,,,10:52.0,10:52.0,1,2,0,made_fg
202212290DAL_TP0055,202212290DAL,1,,,10:26.0,10:26.0,0,0,0,foul
202212290DAL_TP0056,202212290DAL,1,,,10:26.0,10:26.0,0,1,0,made_ft
202212290DAL_TP0057,202212290DAL,1,,,10:13.0,10:13.0,0,2,0,made_fg
