true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104170CHI_TP0000,202104170CHI,1,,,11:48.0,11:48.0,0,0,0,foul
202104170CHI_TP0001,202104170CHI,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202104170CHI_TP0002,202104170CHI,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104170CHI_TP0003,202104170CHI,1,,,10:56.0,10:56.0,0,0,0,foul
202104170CHI_TP0004,202104170CHI,1,,,10:56.0,10:56.0,0,1,0,made_ft
202104170CHI_TP0005,202104170CHI,1,,,10:56.0,10:56.0,0,1,0,made_ft
202104170CHI_TP0006,202104170CHI,1,,,10:02.0,10:02.0,0,2,0,made_fg
202104170CHI_TP0007,202104170CHI,1,,,9:44.0,9:44.0,0,2,0,made_fg
202104170CHI_TP0008,202104170CHI,1,,,9:09.0,9:09.0,0,3,0,made_fg
202104170CHI_TP0009,202104170CHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104170CHI_TP0010,202104170CHI,1,,,8:40.0,8:40.0,0,0,0,foul
202104170CHI_TP0011,202104170CHI,1,,,8:40.0,8:40.0,0,1,0,made_ft
202104170CHI_TP0012,202104170CHI,1,,,8:40.0,8:40.0,0,1,0,made_ft
202104170CHI_TP0013,202104170CHI,1,,,7:58.0,7:58.0,1,3,0,made_fg
202104170CHI_TP0014,202104170CHI,1,,,7:35.0,7:35.0,0,3,0,made_fg
202104170CHI_TP0015,202104170CHI,1,,,7:26.0,7:26.0,0,3,0,made_fg
202104170CHI_TP0016,202104170CHI,1,,,7:26.0,7:26.0,0,0,0,timeout
202104170CHI_TP0017,202104170CHI,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104170CHI_TP0018,202104170CHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202104170CHI_TP0019,202104170CHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104170CHI_TP0020,202104170CHI,1,,,5:26.0,5:26.0,1,3,0,made_fg
202104170CHI_TP0021,202104170CHI,1,,,4:45.0,4:45.0,1,2,0,made_fg
202104170CHI_TP0022,202104170CHI,1,,,4:44.0,4:44.0,0,0,0,timeout
202104170CHI_TP0023,202104170CHI,1,,,4:11.0,4:11.0,0,3,0,made_fg
202104170CHI_TP0024,202104170CHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
