true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212110ATL_TP0000,202212110ATL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202212110ATL_TP0001,202212110ATL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212110ATL_TP0002,202212110ATL,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202212110ATL_TP0003,202212110ATL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202212110ATL_TP0004,202212110ATL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212110ATL_TP0005,202212110ATL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202212110ATL_TP0006,202212110ATL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202212110ATL_TP0007,202212110ATL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202212110ATL_TP0008,202212110ATL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212110ATL_TP0009,202212110ATL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212110ATL_TP0010,202212110ATL,1,,,8:15.0,8:15.0,0,0,0,foul
202212110ATL_TP0011,202212110ATL,1,,,8:15.0,8:15.0,1,1,0,made_ft
202212110ATL_TP0012,202212110ATL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212110ATL_TP0013,202212110ATL,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202212110ATL_TP0014,202212110ATL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202212110ATL_TP0015,202212110ATL,1,,,6:59.0,6:59.0,0,0,0,timeout
202212110ATL_TP0016,202212110ATL,1,,,6:38.0,6:38.0,2,3,0,made_fg
202212110ATL_TP0017,202212110ATL,1,,,6:29.0,6:29.0,0,0,0,foul
202212110ATL_TP0018,202212110ATL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202212110ATL_TP0019,202212110ATL,1,,,5:21.0,5:21.0,1,0,0,foul
202212110ATL_TP0020,202212110ATL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212110ATL_TP0021,202212110ATL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212110ATL_TP0022,202212110ATL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212110ATL_TP0023,202212110ATL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202212110ATL_TP0024,202212110ATL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202212110ATL_TP0025,202212110ATL,1,,,3:13.0,3:13.0,0,0,0,foul
202212110ATL_TP0026,202212110ATL,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202212110ATL_TP0027,202212110ATL,1,,,2:49.0,2:49.0,1,2,0,made_fg
202212110ATL_TP0028,202212110ATL,1,,,2:44.0,2:44.0,0,0,0,timeout
202212110ATL_TP0029,202212110ATL,1,,,2:14.0,2:14.0,0,0,0,foul
202212110ATL_TP0030,202212110ATL,1,,,1:53.0,1:53.0,1,0,0,foul
202212110ATL_TP0031,202212110ATL,1,,,1:29.0,1:29.0,0,0,0,foul
202212110ATL_TP0032,202212110ATL,1,,,1:29.0,1:29.0,1,1,0,made_ft
202212110ATL_TP0033,202212110ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212110ATL_TP0034,202212110ATL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212110ATL_TP0035,202212110ATL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212110ATL_TP0036,202212110ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212110ATL_TP0037,202212110ATL,1,,,10:49.0,10:49.0,1,0,0,dead_ball_tov
202212110ATL_TP0038,202212110ATL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212110ATL_TP0039,202212110ATL,1,,,10:41.0,10:41.0,0,0,0,foul
202212110ATL_TP0040,202212110ATL,1,,,10:41.0,10:41.0,0,0,0,timeout
202212110ATL_TP0041,202212110ATL,1,,,10:41.0,10:41.0,0,1,0,made_ft
202212110ATL_TP0042,202212110ATL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212110ATL_TP0043,202212110ATL,1,,,10:08.0,10:08.0,0,0,0,foul
202212110ATL_TP0044,202212110ATL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202212110ATL_TP0045,202212110ATL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202212110ATL_TP0046,202212110ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212110ATL_TP0047,202212110ATL,1,,,9:56.0,9:56.0,0,0,0,foul
202212110ATL_TP0048,202212110ATL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202212110ATL_TP0049,202212110ATL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202212110ATL_TP0050,202212110ATL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212110ATL_TP0051,202212110ATL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202212110ATL_TP0052,202212110ATL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202212110ATL_TP0053,202212110ATL,1,,,8:22.0,8:22.0,0,0,0,foul
202212110ATL_TP0054,202212110ATL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202212110ATL_TP0055,202212110ATL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202212110ATL_TP0056,202212110ATL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212110ATL_TP0057,202212110ATL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202212110ATL_TP0058,202212110ATL,1,,,7:02.0,7:02.0,0,0,0,foul
202212110ATL_TP0059,202212110ATL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202212110ATL_TP0060,202212110ATL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202212110ATL_TP0061,202212110ATL,1,,,6:44.0,6:44.0,0,0,0,foul
202212110ATL_TP0062,202212110ATL,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202212110ATL_TP0063,202212110ATL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212110ATL_TP0064,202212110ATL,1,,,6:30.0,6:30.0,0,0,0,timeout
202212110ATL_TP0065,202212110ATL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202212110ATL_TP0066,202212110ATL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202212110ATL_TP0067,202212110ATL,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202212110ATL_TP0068,202212110ATL,1,,,5:01.0,5:01.0,1,0,0,dead_ball_tov
202212110ATL_TP0069,202212110ATL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202212110ATL_TP0070,202212110ATL,1,,,4:41.0,4:41.0,0,0,0,foul
202212110ATL_TP0071,202212110ATL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202212110ATL_TP0072,202212110ATL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202212110ATL_TP0073,202212110ATL,1,,,3:53.0,3:53.0,1,3,0,made_fg
202212110ATL_TP0074,202212110ATL,1,,,3:10.0,3:10.0,0,0,0,foul
202212110ATL_TP0075,202212110ATL,1,,,3:10.0,3:10.0,0,1,0,made_ft
202212110ATL_TP0076,202212110ATL,1,,,2:55.0,2:55.0,1,2,0,made_fg
202212110ATL_TP0077,202212110ATL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202212110ATL_TP0078,202212110ATL,1,,,2:16.0,2:16.0,0,0,0,foul
202212110ATL_TP0079,202212110ATL,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202212110ATL_TP0080,202212110ATL,1,,,2:16.0,2:16.0,0,0,0,timeout
202212110ATL_TP0081,202212110ATL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212110ATL_TP0082,202212110ATL,1,,,1:31.0,1:31.0,1,0,0,foul
202212110ATL_TP0083,202212110ATL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212110ATL_TP0084,202212110ATL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212110ATL_TP0085,202212110ATL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202212110ATL_TP0086,202212110ATL,1,,,0:42.0,0:42.0,0,3,0,made_fg
202212110ATL_TP0087,202212110ATL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202212110ATL_TP0088,202212110ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202212110ATL_TP0089,202212110ATL,1,,,0:30.0,0:30.0,1,1,0,made_ft
202212110ATL_TP0090,202212110ATL,1,,,11:12.0,11:12.0,1,2,0,made_fg
202212110ATL_TP0091,202212110ATL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202212110ATL_TP0092,202212110ATL,1,,,10:29.0,10:29.0,1,2,0,made_fg
202212110ATL_TP0093,202212110ATL,1,,,10:07.0,10:07.0,0,0,0,foul
202212110ATL_TP0094,202212110ATL,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202212110ATL_TP0095,202212110ATL,1,,,9:18.0,9:18.0,1,2,0,made_fg
202212110ATL_TP0096,202212110ATL,1,,,9:17.0,9:17.0,0,0,0,foul
202212110ATL_TP0097,202212110ATL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202212110ATL_TP0098,202212110ATL,1,,,8:53.0,8:53.0,1,2,0,made_fg
202212110ATL_TP0099,202212110ATL,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202212110ATL_TP0100,202212110ATL,1,,,8:37.0,8:37.0,0,0,0,foul
202212110ATL_TP0101,202212110ATL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202212110ATL_TP0102,202212110ATL,1,,,8:37.0,8:37.0,0,0,0,timeout
202212110ATL_TP0103,202212110ATL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202212110ATL_TP0104,202212110ATL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202212110ATL_TP0105,202212110ATL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202212110ATL_TP0106,202212110ATL,1,,,7:12.0,7:12.0,0,0,0,foul
202212110ATL_TP0107,202212110ATL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202212110ATL_TP0108,202212110ATL,1,,,6:59.0,6:59.0,1,2,0,made_fg
202212110ATL_TP0109,202212110ATL,1,,,6:59.0,6:59.0,0,0,0,foul
202212110ATL_TP0110,202212110ATL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202212110ATL_TP0111,202212110ATL,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202212110ATL_TP0112,202212110ATL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202212110ATL_TP0113,202212110ATL,1,,,6:24.0,6:24.0,0,0,0,foul
202212110ATL_TP0114,202212110ATL,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202212110ATL_TP0115,202212110ATL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202212110ATL_TP0116,202212110ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202212110ATL_TP0117,202212110ATL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202212110ATL_TP0118,202212110ATL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202212110ATL_TP0119,202212110ATL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202212110ATL_TP0120,202212110ATL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202212110ATL_TP0121,202212110ATL,1,,,4:08.0,4:08.0,0,0,0,timeout
202212110ATL_TP0122,202212110ATL,1,,,3:54.0,3:54.0,1,2,0,made_fg
202212110ATL_TP0123,202212110ATL,1,,,3:54.0,3:54.0,0,0,0,foul
202212110ATL_TP0124,202212110ATL,1,,,3:54.0,3:54.0,0,1,0,made_ft
202212110ATL_TP0125,202212110ATL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202212110ATL_TP0126,202212110ATL,1,,,3:24.0,3:24.0,0,0,0,foul
202212110ATL_TP0127,202212110ATL,1,,,3:07.0,3:07.0,0,0,0,foul
202212110ATL_TP0128,202212110ATL,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202212110ATL_TP0129,202212110ATL,1,,,2:37.0,2:37.0,0,0,0,foul
202212110ATL_TP0130,202212110ATL,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202212110ATL_TP0131,202212110ATL,1,,,1:55.0,1:55.0,2,3,0,made_fg
202212110ATL_TP0132,202212110ATL,1,,,1:33.0,1:33.0,1,0,0,foul
202212110ATL_TP0133,202212110ATL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212110ATL_TP0134,202212110ATL,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202212110ATL_TP0135,202212110ATL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202212110ATL_TP0136,202212110ATL,1,,,0:43.0,0:43.0,0,0,0,foul
202212110ATL_TP0137,202212110ATL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202212110ATL_TP0138,202212110ATL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202212110ATL_TP0139,202212110ATL,1,,,0:35.0,0:35.0,0,0,0,foul
202212110ATL_TP0140,202212110ATL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212110ATL_TP0141,202212110ATL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212110ATL_TP0142,202212110ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212110ATL_TP0143,202212110ATL,1,,,11:37.0,11:37.0,3,2,0,made_fg
202212110ATL_TP0144,202212110ATL,1,,,11:02.0,11:02.0,1,2,0,made_fg
202212110ATL_TP0145,202212110ATL,1,,,11:02.0,11:02.0,0,0,0,foul
202212110ATL_TP0146,202212110ATL,1,,,10:54.0,10:54.0,1,2,0,made_fg
202212110ATL_TP0147,202212110ATL,1,,,10:35.0,10:35.0,1,3,0,made_fg
202212110ATL_TP0148,202212110ATL,1,,,10:27.0,10:27.0,0,0,0,foul
202212110ATL_TP0149,202212110ATL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212110ATL_TP0150,202212110ATL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212110ATL_TP0151,202212110ATL,1,,,9:18.0,9:18.0,0,0,0,foul
202212110ATL_TP0152,202212110ATL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212110ATL_TP0153,202212110ATL,1,,,8:44.0,8:44.0,0,3,0,made_fg
202212110ATL_TP0154,202212110ATL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212110ATL_TP0155,202212110ATL,1,,,8:27.0,8:27.0,0,0,0,timeout
202212110ATL_TP0156,202212110ATL,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202212110ATL_TP0157,202212110ATL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202212110ATL_TP0158,202212110ATL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202212110ATL_TP0159,202212110ATL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212110ATL_TP0160,202212110ATL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212110ATL_TP0161,202212110ATL,1,,,7:15.0,7:15.0,0,0,0,foul
202212110ATL_TP0162,202212110ATL,1,,,6:43.0,6:43.0,0,3,0,made_fg
202212110ATL_TP0163,202212110ATL,1,,,6:20.0,6:20.0,0,0,0,foul
202212110ATL_TP0164,202212110ATL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202212110ATL_TP0165,202212110ATL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202212110ATL_TP0166,202212110ATL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202212110ATL_TP0167,202212110ATL,1,,,5:24.0,5:24.0,0,0,0,timeout
202212110ATL_TP0168,202212110ATL,1,,,5:22.0,5:22.0,0,0,0,foul
202212110ATL_TP0169,202212110ATL,1,,,4:51.0,4:51.0,0,0,0,foul
202212110ATL_TP0170,202212110ATL,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202212110ATL_TP0171,202212110ATL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212110ATL_TP0172,202212110ATL,1,,,4:29.0,4:29.0,0,0,0,foul
202212110ATL_TP0173,202212110ATL,1,,,4:19.0,4:19.0,0,3,0,made_fg
202212110ATL_TP0174,202212110ATL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212110ATL_TP0175,202212110ATL,1,,,4:01.0,4:01.0,0,0,0,foul
202212110ATL_TP0176,202212110ATL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202212110ATL_TP0177,202212110ATL,1,,,3:32.0,3:32.0,0,0,0,foul
202212110ATL_TP0178,202212110ATL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212110ATL_TP0179,202212110ATL,1,,,3:32.0,3:32.0,0,0,0,timeout
202212110ATL_TP0180,202212110ATL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212110ATL_TP0181,202212110ATL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202212110ATL_TP0182,202212110ATL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212110ATL_TP0183,202212110ATL,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202212110ATL_TP0184,202212110ATL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212110ATL_TP0185,202212110ATL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212110ATL_TP0186,202212110ATL,1,,,0:50.0,0:50.0,0,0,0,timeout
202212110ATL_TP0187,202212110ATL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212110ATL_TP0188,202212110ATL,1,,,0:09.0,0:09.0,0,0,0,foul
202212110ATL_TP0189,202212110ATL,1,,,0:09.0,0:09.0,0,0,0,timeout
202212110ATL_TP0190,202212110ATL,1,,,0:08.0,0:08.0,0,0,0,timeout
202212110ATL_TP0191,202212110ATL,1,,,0:08.0,0:08.0,0,0,0,timeout
202212110ATL_TP0192,202212110ATL,1,,,0:00.0,0:00.0,1,0,0,foul
202212110ATL_TP0193,202212110ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
