true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101230DAL_TP0111,202101230DAL,1,,,9:48.0,9:48.0,0,1,0,made_ft
202101230DAL_TP0112,202101230DAL,1,,,9:33.0,9:33.0,0,0,0,foul
202101230DAL_TP0113,202101230DAL,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202101230DAL_TP0114,202101230DAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101230DAL_TP0115,202101230DAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202101230DAL_TP0116,202101230DAL,1,,,8:35.0,8:35.0,1,2,0,made_fg
202101230DAL_TP0117,202101230DAL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202101230DAL_TP0118,202101230DAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202101230DAL_TP0119,202101230DAL,1,,,7:48.0,7:48.0,0,0,0,timeout
202101230DAL_TP0120,202101230DAL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202101230DAL_TP0121,202101230DAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101230DAL_TP0122,202101230DAL,1,,,6:24.0,6:24.0,0,0,0,foul
202101230DAL_TP0123,202101230DAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202101230DAL_TP0124,202101230DAL,1,,,5:43.0,5:43.0,1,2,0,made_fg
202101230DAL_TP0125,202101230DAL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202101230DAL_TP0126,202101230DAL,1,,,5:14.0,5:14.0,0,0,0,timeout
202101230DAL_TP0127,202101230DAL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101230DAL_TP0128,202101230DAL,1,,,4:38.0,4:38.0,0,3,0,made_fg
202101230DAL_TP0129,202101230DAL,1,,,4:26.0,4:26.0,0,0,0,foul
202101230DAL_TP0130,202101230DAL,1,,,4:12.0,4:12.0,1,2,0,made_fg
202101230DAL_TP0131,202101230DAL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202101230DAL_TP0132,202101230DAL,1,,,3:41.0,3:41.0,0,0,0,foul
202101230DAL_TP0133,202101230DAL,1,,,3:11.0,3:11.0,2,3,0,made_fg
202101230DAL_TP0134,202101230DAL,1,,,2:59.0,2:59.0,0,0,0,foul
202101230DAL_TP0135,202101230DAL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202101230DAL_TP0136,202101230DAL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202101230DAL_TP0137,202101230DAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101230DAL_TP0138,202101230DAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101230DAL_TP0139,202101230DAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101230DAL_TP0140,202101230DAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101230DAL_TP0141,202101230DAL,1,,,1:46.0,1:46.0,0,0,0,foul
202101230DAL_TP0142,202101230DAL,1,,,1:28.0,1:28.0,0,0,0,foul
202101230DAL_TP0143,202101230DAL,1,,,1:28.0,1:28.0,1,1,0,made_ft
202101230DAL_TP0144,202101230DAL,1,,,1:15.0,1:15.0,0,0,0,foul
202101230DAL_TP0145,202101230DAL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101230DAL_TP0146,202101230DAL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101230DAL_TP0147,202101230DAL,1,,,1:11.0,1:11.0,0,0,0,foul
202101230DAL_TP0148,202101230DAL,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202101230DAL_TP0149,202101230DAL,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202101230DAL_TP0150,202101230DAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202101230DAL_TP0151,202101230DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202101230DAL_TP0152,202101230DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101230DAL_TP0153,202101230DAL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202101230DAL_TP0154,202101230DAL,1,,,11:48.0,11:48.0,0,2,0,made_fg
202101230DAL_TP0155,202101230DAL,1,,,11:34.0,11:34.0,0,0,0,foul
202101230DAL_TP0156,202101230DAL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202101230DAL_TP0157,202101230DAL,1,,,10:49.0,10:49.0,0,3,0,made_fg
202101230DAL_TP0158,202101230DAL,1,,,10:21.0,10:21.0,1,0,0,foul
202101230DAL_TP0159,202101230DAL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202101230DAL_TP0160,202101230DAL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202101230DAL_TP0161,202101230DAL,1,,,10:03.0,10:03.0,0,0,0,foul
202101230DAL_TP0162,202101230DAL,1,,,10:03.0,10:03.0,1,1,0,made_ft
202101230DAL_TP0163,202101230DAL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101230DAL_TP0164,202101230DAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101230DAL_TP0165,202101230DAL,1,,,8:55.0,8:55.0,0,0,0,timeout
202101230DAL_TP0166,202101230DAL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202101230DAL_TP0167,202101230DAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202101230DAL_TP0168,202101230DAL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101230DAL_TP0169,202101230DAL,1,,,7:42.0,7:42.0,0,0,0,timeout
202101230DAL_TP0170,202101230DAL,1,,,7:19.0,7:19.0,1,0,0,foul
202101230DAL_TP0171,202101230DAL,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202101230DAL_TP0172,202101230DAL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101230DAL_TP0173,202101230DAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101230DAL_TP0174,202101230DAL,1,,,6:30.0,6:30.0,0,0,0,foul
202101230DAL_TP0175,202101230DAL,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202101230DAL_TP0176,202101230DAL,1,,,5:58.0,5:58.0,0,0,0,foul
202101230DAL_TP0177,202101230DAL,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202101230DAL_TP0178,202101230DAL,1,,,5:27.0,5:27.0,1,0,0,foul
202101230DAL_TP0179,202101230DAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202101230DAL_TP0180,202101230DAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202101230DAL_TP0181,202101230DAL,1,,,5:07.0,5:07.0,1,2,0,made_fg
202101230DAL_TP0182,202101230DAL,1,,,5:07.0,5:07.0,0,0,0,timeout
202101230DAL_TP0183,202101230DAL,1,,,4:54.0,4:54.0,1,0,0,foul
202101230DAL_TP0184,202101230DAL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202101230DAL_TP0185,202101230DAL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202101230DAL_TP0186,202101230DAL,1,,,4:46.0,4:46.0,0,0,0,foul
202101230DAL_TP0187,202101230DAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101230DAL_TP0188,202101230DAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101230DAL_TP0189,202101230DAL,1,,,3:56.0,3:56.0,1,2,0,made_fg
202101230DAL_TP0190,202101230DAL,1,,,3:29.0,3:29.0,0,0,0,foul
202101230DAL_TP0191,202101230DAL,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101230DAL_TP0192,202101230DAL,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101230DAL_TP0193,202101230DAL,1,,,3:09.0,3:09.0,0,0,0,foul
202101230DAL_TP0194,202101230DAL,1,,,3:09.0,3:09.0,1,1,0,made_ft
202101230DAL_TP0195,202101230DAL,1,,,2:51.0,2:51.0,0,0,0,foul
202101230DAL_TP0196,202101230DAL,1,,,2:51.0,2:51.0,1,1,0,made_ft
202101230DAL_TP0197,202101230DAL,1,,,2:18.0,2:18.0,1,0,0,foul
202101230DAL_TP0198,202101230DAL,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202101230DAL_TP0199,202101230DAL,1,,,2:18.0,2:18.0,1,1,0,made_ft
202101230DAL_TP0200,202101230DAL,1,,,2:04.0,2:04.0,0,0,0,foul
202101230DAL_TP0201,202101230DAL,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202101230DAL_TP0202,202101230DAL,1,,,1:41.0,1:41.0,0,0,0,foul
202101230DAL_TP0203,202101230DAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101230DAL_TP0204,202101230DAL,1,,,1:19.0,1:19.0,1,2,0,made_fg
202101230DAL_TP0205,202101230DAL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202101230DAL_TP0206,202101230DAL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202101230DAL_TP0207,202101230DAL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202101230DAL_TP0208,202101230DAL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202101230DAL_TP0209,202101230DAL,1,,,0:00.0,0:00.0,1,0,0,game_end
