true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102270BRK_TP0020,202102270BRK,1,,,7:44.0,7:44.0,0,0,0,foul
202102270BRK_TP0021,202102270BRK,1,,,7:44.0,7:44.0,0,1,0,made_ft
202102270BRK_TP0022,202102270BRK,1,,,7:19.0,7:19.0,0,0,0,foul
202102270BRK_TP0023,202102270BRK,1,,,7:19.0,7:19.0,0,0,0,timeout
202102270BRK_TP0024,202102270BRK,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102270BRK_TP0025,202102270BRK,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102270BRK_TP0026,202102270BRK,1,,,6:33.0,6:33.0,2,0,0,foul
202102270BRK_TP0027,202102270BRK,1,,,6:33.0,6:33.0,1,1,0,made_ft
202102270BRK_TP0028,202102270BRK,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102270BRK_TP0029,202102270BRK,1,,,5:15.0,5:15.0,0,3,0,made_fg
202102270BRK_TP0030,202102270BRK,1,,,5:14.0,5:14.0,0,0,0,timeout
202102270BRK_TP0031,202102270BRK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102270BRK_TP0032,202102270BRK,1,,,4:40.0,4:40.0,0,0,0,foul
202102270BRK_TP0033,202102270BRK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102270BRK_TP0034,202102270BRK,1,,,3:50.0,3:50.0,0,3,0,made_fg
202102270BRK_TP0035,202102270BRK,1,,,3:29.0,3:29.0,0,3,0,made_fg
202102270BRK_TP0036,202102270BRK,1,,,3:29.0,3:29.0,0,0,0,foul
202102270BRK_TP0037,202102270BRK,1,,,3:29.0,3:29.0,0,1,0,made_ft
202102270BRK_TP0038,202102270BRK,1,,,3:15.0,3:15.0,0,3,0,made_fg
202102270BRK_TP0039,202102270BRK,1,,,2:33.0,2:33.0,1,3,0,made_fg
202102270BRK_TP0040,202102270BRK,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102270BRK_TP0041,202102270BRK,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102270BRK_TP0042,202102270BRK,1,,,0:50.0,0:50.0,2,2,0,made_fg
202102270BRK_TP0043,202102270BRK,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102270BRK_TP0044,202102270BRK,1,,,0:01.0,0:01.0,1,2,0,made_fg
202102270BRK_TP0045,202102270BRK,1,,,11:48.0,11:48.0,2,0,0,foul
202102270BRK_TP0046,202102270BRK,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102270BRK_TP0047,202102270BRK,1,,,11:16.0,11:16.0,0,3,0,made_fg
202102270BRK_TP0048,202102270BRK,1,,,10:52.0,10:52.0,0,3,0,made_fg
202102270BRK_TP0049,202102270BRK,1,,,10:41.0,10:41.0,0,0,0,foul
202102270BRK_TP0050,202102270BRK,1,,,10:41.0,10:41.0,1,1,0,made_ft
202102270BRK_TP0051,202102270BRK,1,,,10:26.0,10:26.0,0,3,0,made_fg
202102270BRK_TP0052,202102270BRK,1,,,9:57.0,9:57.0,0,0,0,foul
202102270BRK_TP0053,202102270BRK,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202102270BRK_TP0054,202102270BRK,1,,,9:35.0,9:35.0,1,2,0,made_fg
202102270BRK_TP0055,202102270BRK,1,,,9:17.0,9:17.0,0,3,0,made_fg
202102270BRK_TP0056,202102270BRK,1,,,9:04.0,9:04.0,0,2,0,made_fg
202102270BRK_TP0057,202102270BRK,1,,,8:43.0,8:43.0,0,3,0,made_fg
202102270BRK_TP0058,202102270BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102270BRK_TP0059,202102270BRK,1,,,8:06.0,8:06.0,0,3,0,made_fg
202102270BRK_TP0060,202102270BRK,1,,,8:05.0,8:05.0,0,0,0,timeout
202102270BRK_TP0061,202102270BRK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102270BRK_TP0062,202102270BRK,1,,,7:29.0,7:29.0,0,0,0,foul
202102270BRK_TP0063,202102270BRK,1,,,7:29.0,7:29.0,0,1,0,made_ft
202102270BRK_TP0064,202102270BRK,1,,,6:37.0,6:37.0,1,0,0,foul
202102270BRK_TP0065,202102270BRK,1,,,6:32.0,6:32.0,1,0,0,dead_ball_tov
202102270BRK_TP0066,202102270BRK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202102270BRK_TP0067,202102270BRK,1,,,5:54.0,5:54.0,0,3,0,made_fg
202102270BRK_TP0068,202102270BRK,1,,,5:52.0,5:52.0,0,0,0,timeout
202102270BRK_TP0069,202102270BRK,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102270BRK_TP0070,202102270BRK,1,,,5:26.0,5:26.0,0,0,0,foul
202102270BRK_TP0071,202102270BRK,1,,,5:05.0,5:05.0,0,3,0,made_fg
202102270BRK_TP0072,202102270BRK,1,,,4:52.0,4:52.0,0,3,0,made_fg
202102270BRK_TP0073,202102270BRK,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202102270BRK_TP0074,202102270BRK,1,,,4:22.0,4:22.0,0,0,0,foul
202102270BRK_TP0075,202102270BRK,1,,,4:22.0,4:22.0,0,1,0,made_ft
202102270BRK_TP0076,202102270BRK,1,,,4:22.0,4:22.0,0,1,0,made_ft
202102270BRK_TP0077,202102270BRK,1,,,4:22.0,4:22.0,0,1,0,made_ft
202102270BRK_TP0078,202102270BRK,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102270BRK_TP0079,202102270BRK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202102270BRK_TP0080,202102270BRK,1,,,3:36.0,3:36.0,0,3,0,made_fg
202102270BRK_TP0081,202102270BRK,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202102270BRK_TP0082,202102270BRK,1,,,2:50.0,2:50.0,0,3,0,made_fg
202102270BRK_TP0083,202102270BRK,1,,,2:38.0,2:38.0,0,0,0,foul
202102270BRK_TP0084,202102270BRK,1,,,2:31.0,2:31.0,1,0,0,foul
202102270BRK_TP0085,202102270BRK,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102270BRK_TP0086,202102270BRK,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102270BRK_TP0087,202102270BRK,1,,,2:11.0,2:11.0,0,0,0,timeout
202102270BRK_TP0088,202102270BRK,1,,,1:47.0,1:47.0,1,2,0,made_fg
202102270BRK_TP0089,202102270BRK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102270BRK_TP0090,202102270BRK,1,,,0:56.0,0:56.0,1,2,0,made_fg
202102270BRK_TP0091,202102270BRK,1,,,0:36.0,0:36.0,0,2,0,made_fg
202102270BRK_TP0092,202102270BRK,1,,,0:26.0,0:26.0,0,2,0,made_fg
202102270BRK_TP0093,202102270BRK,1,,,11:45.0,11:45.0,1,2,0,made_fg
202102270BRK_TP0094,202102270BRK,1,,,11:30.0,11:30.0,0,2,0,made_fg
202102270BRK_TP0095,202102270BRK,1,,,11:15.0,11:15.0,0,2,0,made_fg
202102270BRK_TP0096,202102270BRK,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102270BRK_TP0097,202102270BRK,1,,,10:08.0,10:08.0,1,2,0,made_fg
202102270BRK_TP0098,202102270BRK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202102270BRK_TP0099,202102270BRK,1,,,9:37.0,9:37.0,1,2,0,made_fg
202102270BRK_TP0100,202102270BRK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102270BRK_TP0101,202102270BRK,1,,,8:27.0,8:27.0,0,3,0,made_fg
202102270BRK_TP0102,202102270BRK,1,,,7:59.0,7:59.0,0,0,0,foul
202102270BRK_TP0103,202102270BRK,1,,,7:32.0,7:32.0,1,2,0,made_fg
202102270BRK_TP0104,202102270BRK,1,,,7:10.0,7:10.0,0,2,0,made_fg
202102270BRK_TP0105,202102270BRK,1,,,7:10.0,7:10.0,0,0,0,foul
202102270BRK_TP0106,202102270BRK,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202102270BRK_TP0107,202102270BRK,1,,,6:56.0,6:56.0,0,0,0,timeout
202102270BRK_TP0108,202102270BRK,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202102270BRK_TP0109,202102270BRK,1,,,6:20.0,6:20.0,0,0,0,foul
202102270BRK_TP0110,202102270BRK,1,,,6:20.0,6:20.0,1,1,0,made_ft
202102270BRK_TP0111,202102270BRK,1,,,5:16.0,5:16.0,0,2,0,made_fg
202102270BRK_TP0112,202102270BRK,1,,,5:16.0,5:16.0,0,0,0,foul
202102270BRK_TP0113,202102270BRK,1,,,5:16.0,5:16.0,0,1,0,made_ft
202102270BRK_TP0114,202102270BRK,1,,,4:54.0,4:54.0,0,2,0,made_fg
202102270BRK_TP0115,202102270BRK,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102270BRK_TP0116,202102270BRK,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202102270BRK_TP0117,202102270BRK,1,,,3:41.0,3:41.0,1,2,0,made_fg
202102270BRK_TP0118,202102270BRK,1,,,3:17.0,3:17.0,0,2,0,made_fg
202102270BRK_TP0119,202102270BRK,1,,,3:17.0,3:17.0,0,0,0,timeout
202102270BRK_TP0120,202102270BRK,1,,,3:07.0,3:07.0,0,3,0,made_fg
202102270BRK_TP0121,202102270BRK,1,,,2:12.0,2:12.0,1,0,0,dead_ball_tov
202102270BRK_TP0122,202102270BRK,1,,,1:34.0,1:34.0,1,0,0,foul
202102270BRK_TP0123,202102270BRK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102270BRK_TP0124,202102270BRK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202102270BRK_TP0125,202102270BRK,1,,,1:10.0,1:10.0,0,0,0,foul
202102270BRK_TP0126,202102270BRK,1,,,1:10.0,1:10.0,0,1,0,made_ft
202102270BRK_TP0127,202102270BRK,1,,,0:46.0,0:46.0,1,0,0,foul
202102270BRK_TP0128,202102270BRK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102270BRK_TP0129,202102270BRK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102270BRK_TP0130,202102270BRK,1,,,11:45.0,11:45.0,1,0,0,foul
202102270BRK_TP0131,202102270BRK,1,,,11:15.0,11:15.0,0,0,0,foul
202102270BRK_TP0132,202102270BRK,1,,,10:48.0,10:48.0,1,2,0,made_fg
202102270BRK_TP0133,202102270BRK,1,,,10:40.0,10:40.0,0,0,0,foul
202102270BRK_TP0134,202102270BRK,1,,,9:57.0,9:57.0,0,3,0,made_fg
202102270BRK_TP0135,202102270BRK,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102270BRK_TP0136,202102270BRK,1,,,9:34.0,9:34.0,0,0,0,timeout
202102270BRK_TP0137,202102270BRK,1,,,8:40.0,8:40.0,1,2,0,made_fg
202102270BRK_TP0138,202102270BRK,1,,,8:03.0,8:03.0,0,3,0,made_fg
202102270BRK_TP0139,202102270BRK,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102270BRK_TP0140,202102270BRK,1,,,7:37.0,7:37.0,0,0,0,timeout
202102270BRK_TP0141,202102270BRK,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102270BRK_TP0142,202102270BRK,1,,,5:46.0,5:46.0,0,2,0,made_fg
202102270BRK_TP0143,202102270BRK,1,,,5:38.0,5:38.0,0,3,0,made_fg
202102270BRK_TP0144,202102270BRK,1,,,5:28.0,5:28.0,0,0,0,foul
202102270BRK_TP0145,202102270BRK,1,,,4:33.0,4:33.0,0,3,0,made_fg
202102270BRK_TP0146,202102270BRK,1,,,4:32.0,4:32.0,0,0,0,timeout
202102270BRK_TP0147,202102270BRK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102270BRK_TP0148,202102270BRK,1,,,3:51.0,3:51.0,0,0,0,foul
202102270BRK_TP0149,202102270BRK,1,,,3:31.0,3:31.0,2,3,0,made_fg
202102270BRK_TP0150,202102270BRK,1,,,3:15.0,3:15.0,0,3,0,made_fg
202102270BRK_TP0151,202102270BRK,1,,,2:57.0,2:57.0,1,2,0,made_fg
202102270BRK_TP0152,202102270BRK,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202102270BRK_TP0153,202102270BRK,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102270BRK_TP0154,202102270BRK,1,,,0:45.0,0:45.0,0,0,0,foul
202102270BRK_TP0155,202102270BRK,1,,,0:45.0,0:45.0,1,1,0,made_ft
202102270BRK_TP0156,202102270BRK,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202102270BRK_TP0157,202102270BRK,1,,,0:20.0,0:20.0,0,0,0,game_end
