true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060DET_TP0000,202112060DET,1,,,11:43.0,11:43.0,0,2,0,made_fg
202112060DET_TP0001,202112060DET,1,,,11:13.0,11:13.0,1,2,0,made_fg
202112060DET_TP0002,202112060DET,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112060DET_TP0003,202112060DET,1,,,10:28.0,10:28.0,1,0,0,foul
202112060DET_TP0004,202112060DET,1,,,10:28.0,10:28.0,0,1,0,made_ft
202112060DET_TP0005,202112060DET,1,,,10:28.0,10:28.0,0,1,0,made_ft
202112060DET_TP0006,202112060DET,1,,,10:10.0,10:10.0,0,2,0,made_fg
202112060DET_TP0007,202112060DET,1,,,9:47.0,9:47.0,0,3,0,made_fg
202112060DET_TP0008,202112060DET,1,,,9:34.0,9:34.0,0,0,0,foul
202112060DET_TP0009,202112060DET,1,,,9:08.0,9:08.0,0,2,0,made_fg
202112060DET_TP0010,202112060DET,1,,,8:41.0,8:41.0,0,2,0,made_fg
202112060DET_TP0011,202112060DET,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112060DET_TP0012,202112060DET,1,,,8:01.0,8:01.0,0,2,0,made_fg
202112060DET_TP0013,202112060DET,1,,,8:01.0,8:01.0,0,0,0,foul
202112060DET_TP0014,202112060DET,1,,,8:01.0,8:01.0,0,1,0,made_ft
202112060DET_TP0015,202112060DET,1,,,7:55.0,7:55.0,0,3,0,made_fg
202112060DET_TP0016,202112060DET,1,,,7:43.0,7:43.0,0,3,0,made_fg
202112060DET_TP0017,202112060DET,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112060DET_TP0018,202112060DET,1,,,7:28.0,7:28.0,0,0,0,timeout
202112060DET_TP0019,202112060DET,1,,,6:41.0,6:41.0,1,2,0,made_fg
202112060DET_TP0020,202112060DET,1,,,6:27.0,6:27.0,0,3,0,made_fg
202112060DET_TP0021,202112060DET,1,,,6:08.0,6:08.0,0,3,0,made_fg
202112060DET_TP0022,202112060DET,1,,,5:56.0,5:56.0,0,2,0,made_fg
