true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100HOU_TP0028,202112100HOU,1,,,1:47.0,1:47.0,0,0,0,foul
202112100HOU_TP0029,202112100HOU,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202112100HOU_TP0030,202112100HOU,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112100HOU_TP0031,202112100HOU,1,,,1:16.0,1:16.0,0,2,0,made_fg
202112100HOU_TP0032,202112100HOU,1,,,0:54.0,0:54.0,0,0,0,foul
202112100HOU_TP0033,202112100HOU,1,,,0:40.0,0:40.0,0,0,0,foul
202112100HOU_TP0034,202112100HOU,1,,,0:06.0,0:06.0,1,2,0,made_fg
202112100HOU_TP0035,202112100HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112100HOU_TP0036,202112100HOU,1,,,11:49.0,11:49.0,0,0,0,foul
202112100HOU_TP0037,202112100HOU,1,,,11:38.0,11:38.0,0,3,0,made_fg
202112100HOU_TP0038,202112100HOU,1,,,11:19.0,11:19.0,0,2,0,made_fg
202112100HOU_TP0039,202112100HOU,1,,,11:00.0,11:00.0,0,2,0,made_fg
202112100HOU_TP0040,202112100HOU,1,,,10:49.0,10:49.0,0,0,0,foul
202112100HOU_TP0041,202112100HOU,1,,,10:49.0,10:49.0,0,1,0,made_ft
202112100HOU_TP0042,202112100HOU,1,,,10:42.0,10:42.0,1,0,0,foul
202112100HOU_TP0043,202112100HOU,1,,,10:35.0,10:35.0,0,3,0,made_fg
202112100HOU_TP0044,202112100HOU,1,,,10:24.0,10:24.0,0,0,0,foul
202112100HOU_TP0045,202112100HOU,1,,,10:15.0,10:15.0,0,0,0,foul
202112100HOU_TP0046,202112100HOU,1,,,9:49.0,9:49.0,0,3,0,made_fg
202112100HOU_TP0047,202112100HOU,1,,,9:37.0,9:37.0,0,3,0,made_fg
202112100HOU_TP0048,202112100HOU,1,,,8:30.0,8:30.0,1,2,0,made_fg
202112100HOU_TP0049,202112100HOU,1,,,7:55.0,7:55.0,1,3,0,made_fg
202112100HOU_TP0050,202112100HOU,1,,,7:55.0,7:55.0,0,0,0,timeout
202112100HOU_TP0051,202112100HOU,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112100HOU_TP0052,202112100HOU,1,,,7:18.0,7:18.0,0,0,0,foul
202112100HOU_TP0053,202112100HOU,1,,,7:09.0,7:09.0,1,2,0,made_fg
202112100HOU_TP0054,202112100HOU,1,,,6:49.0,6:49.0,0,2,0,made_fg
202112100HOU_TP0055,202112100HOU,1,,,6:06.0,6:06.0,1,2,0,made_fg
202112100HOU_TP0056,202112100HOU,1,,,5:55.0,5:55.0,0,3,0,made_fg
202112100HOU_TP0057,202112100HOU,1,,,5:28.0,5:28.0,0,0,0,foul
202112100HOU_TP0058,202112100HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202112100HOU_TP0059,202112100HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202112100HOU_TP0060,202112100HOU,1,,,5:14.0,5:14.0,0,0,0,foul
202112100HOU_TP0061,202112100HOU,1,,,5:14.0,5:14.0,1,1,0,made_ft
202112100HOU_TP0062,202112100HOU,1,,,4:55.0,4:55.0,0,3,0,made_fg
202112100HOU_TP0063,202112100HOU,1,,,4:38.0,4:38.0,0,3,0,made_fg
202112100HOU_TP0064,202112100HOU,1,,,4:29.0,4:29.0,0,3,0,made_fg
202112100HOU_TP0065,202112100HOU,1,,,4:20.0,4:20.0,0,3,0,made_fg
202112100HOU_TP0066,202112100HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202112100HOU_TP0067,202112100HOU,1,,,3:46.0,3:46.0,0,0,0,timeout
202112100HOU_TP0068,202112100HOU,1,,,3:06.0,3:06.0,0,3,0,made_fg
202112100HOU_TP0069,202112100HOU,1,,,2:40.0,2:40.0,0,0,0,foul
202112100HOU_TP0070,202112100HOU,1,,,2:40.0,2:40.0,1,1,0,made_ft
202112100HOU_TP0071,202112100HOU,1,,,2:24.0,2:24.0,0,0,0,foul
202112100HOU_TP0072,202112100HOU,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202112100HOU_TP0073,202112100HOU,1,,,2:13.0,2:13.0,0,2,0,made_fg
202112100HOU_TP0074,202112100HOU,1,,,1:55.0,1:55.0,0,0,0,foul
202112100HOU_TP0075,202112100HOU,1,,,1:55.0,1:55.0,0,0,0,timeout
202112100HOU_TP0076,202112100HOU,1,,,1:55.0,1:55.0,0,0,0,foul
202112100HOU_TP0077,202112100HOU,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112100HOU_TP0078,202112100HOU,1,,,1:49.0,1:49.0,1,2,0,made_fg
202112100HOU_TP0079,202112100HOU,1,,,1:31.0,1:31.0,0,3,0,made_fg
202112100HOU_TP0080,202112100HOU,1,,,1:17.0,1:17.0,0,0,0,foul
202112100HOU_TP0081,202112100HOU,1,,,1:17.0,1:17.0,1,1,0,made_ft
202112100HOU_TP0082,202112100HOU,1,,,1:06.0,1:06.0,0,3,0,made_fg
202112100HOU_TP0083,202112100HOU,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112100HOU_TP0084,202112100HOU,1,,,0:43.0,0:43.0,0,0,0,foul
202112100HOU_TP0085,202112100HOU,1,,,0:43.0,0:43.0,1,1,0,made_ft
202112100HOU_TP0086,202112100HOU,1,,,0:28.0,0:28.0,0,0,0,foul
202112100HOU_TP0087,202112100HOU,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112100HOU_TP0088,202112100HOU,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112100HOU_TP0089,202112100HOU,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112100HOU_TP0090,202112100HOU,1,,,11:30.0,11:30.0,1,2,0,made_fg
202112100HOU_TP0091,202112100HOU,1,,,11:10.0,11:10.0,0,0,0,foul
202112100HOU_TP0092,202112100HOU,1,,,11:10.0,11:10.0,0,1,0,made_ft
202112100HOU_TP0093,202112100HOU,1,,,10:54.0,10:54.0,1,0,0,foul
202112100HOU_TP0094,202112100HOU,1,,,10:38.0,10:38.0,0,0,0,foul
202112100HOU_TP0095,202112100HOU,1,,,10:27.0,10:27.0,0,2,0,made_fg
202112100HOU_TP0096,202112100HOU,1,,,10:27.0,10:27.0,0,0,0,foul
202112100HOU_TP0097,202112100HOU,1,,,10:27.0,10:27.0,0,1,0,made_ft
202112100HOU_TP0098,202112100HOU,1,,,10:19.0,10:19.0,0,2,0,made_fg
202112100HOU_TP0099,202112100HOU,1,,,9:45.0,9:45.0,1,0,0,foul
202112100HOU_TP0100,202112100HOU,1,,,9:45.0,9:45.0,0,1,0,made_ft
202112100HOU_TP0101,202112100HOU,1,,,9:45.0,9:45.0,0,1,0,made_ft
202112100HOU_TP0102,202112100HOU,1,,,9:22.0,9:22.0,0,3,0,made_fg
202112100HOU_TP0103,202112100HOU,1,,,9:02.0,9:02.0,0,0,0,timeout
202112100HOU_TP0104,202112100HOU,1,,,8:38.0,8:38.0,1,3,0,made_fg
202112100HOU_TP0105,202112100HOU,1,,,8:19.0,8:19.0,0,3,0,made_fg
202112100HOU_TP0106,202112100HOU,1,,,7:51.0,7:51.0,0,2,0,made_fg
202112100HOU_TP0107,202112100HOU,1,,,7:35.0,7:35.0,0,2,0,made_fg
202112100HOU_TP0108,202112100HOU,1,,,7:17.0,7:17.0,0,2,0,made_fg
202112100HOU_TP0109,202112100HOU,1,,,6:53.0,6:53.0,0,2,0,made_fg
202112100HOU_TP0110,202112100HOU,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112100HOU_TP0111,202112100HOU,1,,,6:18.0,6:18.0,0,2,0,made_fg
202112100HOU_TP0112,202112100HOU,1,,,6:01.0,6:01.0,0,3,0,made_fg
202112100HOU_TP0113,202112100HOU,1,,,5:27.0,5:27.0,0,0,0,foul
202112100HOU_TP0114,202112100HOU,1,,,5:13.0,5:13.0,1,2,0,made_fg
202112100HOU_TP0115,202112100HOU,1,,,4:56.0,4:56.0,0,0,0,foul
202112100HOU_TP0116,202112100HOU,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202112100HOU_TP0117,202112100HOU,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112100HOU_TP0118,202112100HOU,1,,,4:18.0,4:18.0,1,0,0,foul
202112100HOU_TP0119,202112100HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112100HOU_TP0120,202112100HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112100HOU_TP0121,202112100HOU,1,,,3:28.0,3:28.0,0,0,0,foul
202112100HOU_TP0122,202112100HOU,1,,,3:28.0,3:28.0,0,1,0,made_ft
202112100HOU_TP0123,202112100HOU,1,,,3:10.0,3:10.0,0,2,0,made_fg
202112100HOU_TP0124,202112100HOU,1,,,3:00.0,3:00.0,0,0,0,foul
202112100HOU_TP0125,202112100HOU,1,,,3:00.0,3:00.0,0,0,0,timeout
202112100HOU_TP0126,202112100HOU,1,,,3:00.0,3:00.0,0,1,0,made_ft
202112100HOU_TP0127,202112100HOU,1,,,3:00.0,3:00.0,0,1,0,made_ft
202112100HOU_TP0128,202112100HOU,1,,,2:36.0,2:36.0,0,0,0,foul
202112100HOU_TP0129,202112100HOU,1,,,2:36.0,2:36.0,1,1,0,made_ft
202112100HOU_TP0130,202112100HOU,1,,,2:17.0,2:17.0,0,3,0,made_fg
202112100HOU_TP0131,202112100HOU,1,,,2:07.0,2:07.0,0,0,0,foul
202112100HOU_TP0132,202112100HOU,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112100HOU_TP0133,202112100HOU,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112100HOU_TP0134,202112100HOU,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112100HOU_TP0135,202112100HOU,1,,,1:21.0,1:21.0,1,2,0,made_fg
202112100HOU_TP0136,202112100HOU,1,,,1:00.0,1:00.0,1,2,0,made_fg
202112100HOU_TP0137,202112100HOU,1,,,0:50.0,0:50.0,0,0,0,foul
202112100HOU_TP0138,202112100HOU,1,,,0:50.0,0:50.0,0,1,0,made_ft
202112100HOU_TP0139,202112100HOU,1,,,0:50.0,0:50.0,0,1,0,made_ft
202112100HOU_TP0140,202112100HOU,1,,,0:37.0,0:37.0,0,3,0,made_fg
202112100HOU_TP0141,202112100HOU,1,,,11:26.0,11:26.0,0,0,0,foul
202112100HOU_TP0142,202112100HOU,1,,,11:26.0,11:26.0,0,1,0,made_ft
202112100HOU_TP0143,202112100HOU,1,,,11:05.0,11:05.0,1,2,0,made_fg
202112100HOU_TP0144,202112100HOU,1,,,10:44.0,10:44.0,1,2,0,made_fg
202112100HOU_TP0145,202112100HOU,1,,,10:44.0,10:44.0,0,0,0,foul
202112100HOU_TP0146,202112100HOU,1,,,10:28.0,10:28.0,1,0,0,foul
202112100HOU_TP0147,202112100HOU,1,,,10:16.0,10:16.0,1,0,0,foul
202112100HOU_TP0148,202112100HOU,1,,,10:16.0,10:16.0,0,1,0,made_ft
202112100HOU_TP0149,202112100HOU,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202112100HOU_TP0150,202112100HOU,1,,,9:47.0,9:47.0,0,3,0,made_fg
202112100HOU_TP0151,202112100HOU,1,,,9:21.0,9:21.0,0,0,0,foul
202112100HOU_TP0152,202112100HOU,1,,,9:21.0,9:21.0,1,1,0,made_ft
202112100HOU_TP0153,202112100HOU,1,,,8:39.0,8:39.0,1,3,0,made_fg
202112100HOU_TP0154,202112100HOU,1,,,8:24.0,8:24.0,0,3,0,made_fg
202112100HOU_TP0155,202112100HOU,1,,,8:12.0,8:12.0,0,0,0,foul
202112100HOU_TP0156,202112100HOU,1,,,7:53.0,7:53.0,1,0,0,foul
202112100HOU_TP0157,202112100HOU,1,,,7:49.0,7:49.0,0,2,0,made_fg
202112100HOU_TP0158,202112100HOU,1,,,7:19.0,7:19.0,0,3,0,made_fg
202112100HOU_TP0159,202112100HOU,1,,,7:17.0,7:17.0,0,0,0,timeout
202112100HOU_TP0160,202112100HOU,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112100HOU_TP0161,202112100HOU,1,,,6:35.0,6:35.0,1,2,0,made_fg
202112100HOU_TP0162,202112100HOU,1,,,6:17.0,6:17.0,0,3,0,made_fg
202112100HOU_TP0163,202112100HOU,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112100HOU_TP0164,202112100HOU,1,,,5:34.0,5:34.0,0,0,0,foul
202112100HOU_TP0165,202112100HOU,1,,,5:34.0,5:34.0,1,1,0,made_ft
202112100HOU_TP0166,202112100HOU,1,,,5:17.0,5:17.0,0,0,0,foul
202112100HOU_TP0167,202112100HOU,1,,,5:09.0,5:09.0,0,3,0,made_fg
202112100HOU_TP0168,202112100HOU,1,,,4:48.0,4:48.0,0,0,0,foul
202112100HOU_TP0169,202112100HOU,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112100HOU_TP0170,202112100HOU,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112100HOU_TP0171,202112100HOU,1,,,4:39.0,4:39.0,0,0,0,foul
202112100HOU_TP0172,202112100HOU,1,,,4:10.0,4:10.0,2,2,0,made_fg
202112100HOU_TP0173,202112100HOU,1,,,3:51.0,3:51.0,0,3,0,made_fg
202112100HOU_TP0174,202112100HOU,1,,,3:50.0,3:50.0,0,0,0,timeout
202112100HOU_TP0175,202112100HOU,1,,,3:40.0,3:40.0,0,0,0,foul
202112100HOU_TP0176,202112100HOU,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202112100HOU_TP0177,202112100HOU,1,,,2:52.0,2:52.0,1,0,0,foul
202112100HOU_TP0178,202112100HOU,1,,,2:52.0,2:52.0,1,1,0,made_ft
202112100HOU_TP0179,202112100HOU,1,,,2:16.0,2:16.0,1,2,0,made_fg
202112100HOU_TP0180,202112100HOU,1,,,1:57.0,1:57.0,0,0,0,foul
202112100HOU_TP0181,202112100HOU,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202112100HOU_TP0182,202112100HOU,1,,,0:47.0,0:47.0,1,2,0,made_fg
202112100HOU_TP0183,202112100HOU,1,,,0:47.0,0:47.0,0,0,0,timeout
202112100HOU_TP0184,202112100HOU,1,,,0:47.0,0:47.0,0,0,0,timeout
202112100HOU_TP0185,202112100HOU,1,,,0:35.0,0:35.0,0,0,0,foul
202112100HOU_TP0186,202112100HOU,1,,,0:35.0,0:35.0,0,1,0,made_ft
202112100HOU_TP0187,202112100HOU,1,,,0:35.0,0:35.0,0,1,0,made_ft
202112100HOU_TP0188,202112100HOU,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112100HOU_TP0189,202112100HOU,1,,,0:23.0,0:23.0,0,0,0,foul
202112100HOU_TP0190,202112100HOU,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112100HOU_TP0191,202112100HOU,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112100HOU_TP0192,202112100HOU,1,,,0:10.0,0:10.0,0,0,0,game_end
