true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212030LAC_TP0000,202212030LAC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202212030LAC_TP0001,202212030LAC,1,,,11:27.0,11:27.0,0,0,0,foul
202212030LAC_TP0002,202212030LAC,1,,,11:27.0,11:27.0,1,1,0,made_ft
202212030LAC_TP0003,202212030LAC,1,,,11:05.0,11:05.0,2,0,0,dead_ball_tov
202212030LAC_TP0004,202212030LAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202212030LAC_TP0005,202212030LAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202212030LAC_TP0006,202212030LAC,1,,,10:13.0,10:13.0,0,0,0,foul
202212030LAC_TP0007,202212030LAC,1,,,10:13.0,10:13.0,0,1,0,made_ft
202212030LAC_TP0008,202212030LAC,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202212030LAC_TP0009,202212030LAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212030LAC_TP0010,202212030LAC,1,,,9:21.0,9:21.0,3,0,0,dead_ball_tov
202212030LAC_TP0011,202212030LAC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202212030LAC_TP0012,202212030LAC,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212030LAC_TP0013,202212030LAC,1,,,8:19.0,8:19.0,0,0,0,timeout
202212030LAC_TP0014,202212030LAC,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212030LAC_TP0015,202212030LAC,1,,,7:41.0,7:41.0,0,3,0,made_fg
202212030LAC_TP0016,202212030LAC,1,,,7:20.0,7:20.0,1,2,0,made_fg
202212030LAC_TP0017,202212030LAC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212030LAC_TP0018,202212030LAC,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202212030LAC_TP0019,202212030LAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202212030LAC_TP0020,202212030LAC,1,,,5:06.0,5:06.0,0,2,0,made_fg
202212030LAC_TP0021,202212030LAC,1,,,5:06.0,5:06.0,0,0,0,timeout
202212030LAC_TP0022,202212030LAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202212030LAC_TP0023,202212030LAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212030LAC_TP0024,202212030LAC,1,,,3:54.0,3:54.0,1,2,0,made_fg
202212030LAC_TP0025,202212030LAC,1,,,3:54.0,3:54.0,0,0,0,foul
