true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104150CLE_TP0000,202104150CLE,1,,,11:17.0,11:17.0,1,2,0,made_fg
202104150CLE_TP0001,202104150CLE,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104150CLE_TP0002,202104150CLE,1,,,10:34.0,10:34.0,0,2,0,made_fg
202104150CLE_TP0003,202104150CLE,1,,,9:51.0,9:51.0,1,2,0,made_fg
202104150CLE_TP0004,202104150CLE,1,,,9:25.0,9:25.0,0,2,0,made_fg
202104150CLE_TP0005,202104150CLE,1,,,9:12.0,9:12.0,0,2,0,made_fg
202104150CLE_TP0006,202104150CLE,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104150CLE_TP0007,202104150CLE,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104150CLE_TP0008,202104150CLE,1,,,8:16.0,8:16.0,0,2,0,made_fg
202104150CLE_TP0009,202104150CLE,1,,,8:16.0,8:16.0,0,0,0,foul
202104150CLE_TP0010,202104150CLE,1,,,8:16.0,8:16.0,0,1,0,made_ft
202104150CLE_TP0011,202104150CLE,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104150CLE_TP0012,202104150CLE,1,,,7:52.0,7:52.0,0,0,0,timeout
202104150CLE_TP0013,202104150CLE,1,,,7:48.0,7:48.0,0,0,0,foul
202104150CLE_TP0014,202104150CLE,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202104150CLE_TP0015,202104150CLE,1,,,7:11.0,7:11.0,0,2,0,made_fg
202104150CLE_TP0016,202104150CLE,1,,,7:00.0,7:00.0,0,3,0,made_fg
202104150CLE_TP0017,202104150CLE,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202104150CLE_TP0018,202104150CLE,1,,,6:37.0,6:37.0,0,3,0,made_fg
202104150CLE_TP0019,202104150CLE,1,,,6:13.0,6:13.0,0,0,0,foul
202104150CLE_TP0020,202104150CLE,1,,,6:13.0,6:13.0,0,1,0,made_ft
202104150CLE_TP0021,202104150CLE,1,,,6:13.0,6:13.0,0,1,0,made_ft
202104150CLE_TP0022,202104150CLE,1,,,5:56.0,5:56.0,1,2,0,made_fg
202104150CLE_TP0023,202104150CLE,1,,,5:41.0,5:41.0,0,2,0,made_fg
202104150CLE_TP0024,202104150CLE,1,,,5:34.0,5:34.0,0,0,0,foul
202104150CLE_TP0025,202104150CLE,1,,,5:18.0,5:18.0,0,0,0,foul
202104150CLE_TP0026,202104150CLE,1,,,5:08.0,5:08.0,0,0,0,foul
202104150CLE_TP0027,202104150CLE,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104150CLE_TP0028,202104150CLE,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104150CLE_TP0029,202104150CLE,1,,,3:58.0,3:58.0,1,0,0,timeout
202104150CLE_TP0030,202104150CLE,1,,,3:36.0,3:36.0,0,2,0,made_fg
202104150CLE_TP0031,202104150CLE,1,,,3:36.0,3:36.0,0,0,0,foul
202104150CLE_TP0032,202104150CLE,1,,,3:16.0,3:16.0,0,3,0,made_fg
202104150CLE_TP0033,202104150CLE,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104150CLE_TP0034,202104150CLE,1,,,2:25.0,2:25.0,0,0,0,foul
202104150CLE_TP0035,202104150CLE,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104150CLE_TP0036,202104150CLE,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104150CLE_TP0037,202104150CLE,1,,,1:33.0,1:33.0,0,3,0,made_fg
202104150CLE_TP0038,202104150CLE,1,,,1:05.0,1:05.0,1,0,0,dead_ball_tov
202104150CLE_TP0039,202104150CLE,1,,,0:55.0,0:55.0,0,0,0,foul
202104150CLE_TP0040,202104150CLE,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104150CLE_TP0041,202104150CLE,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104150CLE_TP0042,202104150CLE,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104150CLE_TP0043,202104150CLE,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104150CLE_TP0044,202104150CLE,1,,,0:21.0,0:21.0,0,0,0,foul
202104150CLE_TP0045,202104150CLE,1,,,0:21.0,0:21.0,1,1,0,made_ft
202104150CLE_TP0046,202104150CLE,1,,,11:39.0,11:39.0,1,2,0,made_fg
202104150CLE_TP0047,202104150CLE,1,,,10:50.0,10:50.0,2,2,0,made_fg
202104150CLE_TP0048,202104150CLE,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202104150CLE_TP0049,202104150CLE,1,,,10:06.0,10:06.0,0,3,0,made_fg
202104150CLE_TP0050,202104150CLE,1,,,9:38.0,9:38.0,0,3,0,made_fg
202104150CLE_TP0051,202104150CLE,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104150CLE_TP0052,202104150CLE,1,,,9:29.0,9:29.0,0,0,0,timeout
202104150CLE_TP0053,202104150CLE,1,,,9:12.0,9:12.0,0,0,0,foul
202104150CLE_TP0054,202104150CLE,1,,,9:12.0,9:12.0,0,1,0,made_ft
202104150CLE_TP0055,202104150CLE,1,,,9:12.0,9:12.0,0,1,0,made_ft
202104150CLE_TP0056,202104150CLE,1,,,9:01.0,9:01.0,0,3,0,made_fg
202104150CLE_TP0057,202104150CLE,1,,,9:01.0,9:01.0,0,0,0,timeout
202104150CLE_TP0058,202104150CLE,1,,,8:42.0,8:42.0,1,0,0,foul
202104150CLE_TP0059,202104150CLE,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104150CLE_TP0060,202104150CLE,1,,,8:00.0,8:00.0,0,3,0,made_fg
202104150CLE_TP0061,202104150CLE,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104150CLE_TP0062,202104150CLE,1,,,7:29.0,7:29.0,0,0,0,timeout
202104150CLE_TP0063,202104150CLE,1,,,7:11.0,7:11.0,0,2,0,made_fg
202104150CLE_TP0064,202104150CLE,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104150CLE_TP0065,202104150CLE,1,,,6:26.0,6:26.0,1,0,0,foul
202104150CLE_TP0066,202104150CLE,1,,,5:54.0,5:54.0,1,0,0,foul
202104150CLE_TP0067,202104150CLE,1,,,5:54.0,5:54.0,1,1,0,made_ft
202104150CLE_TP0068,202104150CLE,1,,,5:31.0,5:31.0,0,2,0,made_fg
202104150CLE_TP0069,202104150CLE,1,,,4:56.0,4:56.0,0,2,0,made_fg
202104150CLE_TP0070,202104150CLE,1,,,4:35.0,4:35.0,1,2,0,made_fg
202104150CLE_TP0071,202104150CLE,1,,,4:35.0,4:35.0,0,0,0,foul
202104150CLE_TP0072,202104150CLE,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104150CLE_TP0073,202104150CLE,1,,,4:19.0,4:19.0,0,0,0,foul
202104150CLE_TP0074,202104150CLE,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104150CLE_TP0075,202104150CLE,1,,,3:54.0,3:54.0,0,0,0,timeout
202104150CLE_TP0076,202104150CLE,1,,,3:41.0,3:41.0,0,3,0,made_fg
202104150CLE_TP0077,202104150CLE,1,,,3:22.0,3:22.0,0,3,0,made_fg
202104150CLE_TP0078,202104150CLE,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104150CLE_TP0079,202104150CLE,1,,,2:15.0,2:15.0,0,0,0,foul
202104150CLE_TP0080,202104150CLE,1,,,2:03.0,2:03.0,0,2,0,made_fg
202104150CLE_TP0081,202104150CLE,1,,,1:54.0,1:54.0,0,3,0,made_fg
202104150CLE_TP0082,202104150CLE,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104150CLE_TP0083,202104150CLE,1,,,1:28.0,1:28.0,0,0,0,foul
202104150CLE_TP0084,202104150CLE,1,,,1:16.0,1:16.0,0,3,0,made_fg
202104150CLE_TP0085,202104150CLE,1,,,0:45.0,0:45.0,0,0,0,foul
202104150CLE_TP0086,202104150CLE,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202104150CLE_TP0087,202104150CLE,1,,,11:11.0,11:11.0,1,0,0,foul
202104150CLE_TP0088,202104150CLE,1,,,10:59.0,10:59.0,1,2,0,made_fg
202104150CLE_TP0089,202104150CLE,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104150CLE_TP0090,202104150CLE,1,,,10:21.0,10:21.0,0,3,0,made_fg
202104150CLE_TP0091,202104150CLE,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202104150CLE_TP0092,202104150CLE,1,,,10:06.0,10:06.0,0,0,0,foul
202104150CLE_TP0093,202104150CLE,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104150CLE_TP0094,202104150CLE,1,,,9:43.0,9:43.0,0,0,0,timeout
202104150CLE_TP0095,202104150CLE,1,,,9:39.0,9:39.0,0,0,0,foul
202104150CLE_TP0096,202104150CLE,1,,,8:56.0,8:56.0,1,0,0,foul
202104150CLE_TP0097,202104150CLE,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202104150CLE_TP0098,202104150CLE,1,,,8:39.0,8:39.0,1,0,0,timeout
202104150CLE_TP0099,202104150CLE,1,,,8:17.0,8:17.0,0,3,0,made_fg
202104150CLE_TP0100,202104150CLE,1,,,7:56.0,7:56.0,0,0,0,foul
202104150CLE_TP0101,202104150CLE,1,,,7:32.0,7:32.0,0,0,0,foul
202104150CLE_TP0102,202104150CLE,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202104150CLE_TP0103,202104150CLE,1,,,7:15.0,7:15.0,0,2,0,made_fg
202104150CLE_TP0104,202104150CLE,1,,,7:01.0,7:01.0,0,3,0,made_fg
202104150CLE_TP0105,202104150CLE,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104150CLE_TP0106,202104150CLE,1,,,6:27.0,6:27.0,0,0,0,foul
202104150CLE_TP0107,202104150CLE,1,,,6:15.0,6:15.0,0,0,0,foul
202104150CLE_TP0108,202104150CLE,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202104150CLE_TP0109,202104150CLE,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104150CLE_TP0110,202104150CLE,1,,,5:36.0,5:36.0,0,3,0,made_fg
202104150CLE_TP0111,202104150CLE,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104150CLE_TP0112,202104150CLE,1,,,4:46.0,4:46.0,0,3,0,made_fg
202104150CLE_TP0113,202104150CLE,1,,,4:45.0,4:45.0,0,0,0,timeout
202104150CLE_TP0114,202104150CLE,1,,,4:30.0,4:30.0,0,0,0,foul
202104150CLE_TP0115,202104150CLE,1,,,4:14.0,4:14.0,0,0,0,foul
202104150CLE_TP0116,202104150CLE,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104150CLE_TP0117,202104150CLE,1,,,3:52.0,3:52.0,0,0,0,foul
202104150CLE_TP0118,202104150CLE,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104150CLE_TP0119,202104150CLE,1,,,3:52.0,3:52.0,0,1,0,made_ft
202104150CLE_TP0120,202104150CLE,1,,,3:36.0,3:36.0,0,0,0,foul
202104150CLE_TP0121,202104150CLE,1,,,3:36.0,3:36.0,0,1,0,made_ft
202104150CLE_TP0122,202104150CLE,1,,,3:36.0,3:36.0,0,1,0,made_ft
202104150CLE_TP0123,202104150CLE,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104150CLE_TP0124,202104150CLE,1,,,3:18.0,3:18.0,0,0,0,foul
202104150CLE_TP0125,202104150CLE,1,,,3:18.0,3:18.0,0,1,0,made_ft
202104150CLE_TP0126,202104150CLE,1,,,3:18.0,3:18.0,0,1,0,made_ft
202104150CLE_TP0127,202104150CLE,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104150CLE_TP0128,202104150CLE,1,,,1:55.0,1:55.0,1,2,0,made_fg
202104150CLE_TP0129,202104150CLE,1,,,1:44.0,1:44.0,0,0,0,foul
202104150CLE_TP0130,202104150CLE,1,,,1:44.0,1:44.0,0,1,0,made_ft
202104150CLE_TP0131,202104150CLE,1,,,1:44.0,1:44.0,0,1,0,made_ft
202104150CLE_TP0132,202104150CLE,1,,,1:34.0,1:34.0,0,3,0,made_fg
