true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020ORL_TP0000,202203020ORL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202203020ORL_TP0001,202203020ORL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203020ORL_TP0002,202203020ORL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202203020ORL_TP0003,202203020ORL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202203020ORL_TP0004,202203020ORL,1,,,10:34.0,10:34.0,0,0,0,foul
202203020ORL_TP0005,202203020ORL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202203020ORL_TP0006,202203020ORL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203020ORL_TP0007,202203020ORL,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202203020ORL_TP0008,202203020ORL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203020ORL_TP0009,202203020ORL,1,,,9:04.0,9:04.0,0,0,0,foul
202203020ORL_TP0010,202203020ORL,1,,,9:04.0,9:04.0,1,1,0,made_ft
202203020ORL_TP0011,202203020ORL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203020ORL_TP0012,202203020ORL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202203020ORL_TP0013,202203020ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203020ORL_TP0014,202203020ORL,1,,,8:09.0,8:09.0,0,0,0,foul
202203020ORL_TP0015,202203020ORL,1,,,7:33.0,7:33.0,2,3,0,made_fg
202203020ORL_TP0016,202203020ORL,1,,,7:31.0,7:31.0,0,0,0,timeout
202203020ORL_TP0017,202203020ORL,1,,,7:16.0,7:16.0,0,0,0,foul
202203020ORL_TP0018,202203020ORL,1,,,7:14.0,7:14.0,0,0,0,foul
202203020ORL_TP0019,202203020ORL,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202203020ORL_TP0020,202203020ORL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203020ORL_TP0021,202203020ORL,1,,,6:41.0,6:41.0,0,0,0,foul
202203020ORL_TP0022,202203020ORL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202203020ORL_TP0023,202203020ORL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202203020ORL_TP0024,202203020ORL,1,,,6:16.0,6:16.0,0,3,0,made_fg
202203020ORL_TP0025,202203020ORL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202203020ORL_TP0026,202203020ORL,1,,,4:38.0,4:38.0,0,0,0,timeout
202203020ORL_TP0027,202203020ORL,1,,,3:51.0,3:51.0,1,0,0,foul
202203020ORL_TP0028,202203020ORL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203020ORL_TP0029,202203020ORL,1,,,3:43.0,3:43.0,0,0,0,foul
202203020ORL_TP0030,202203020ORL,1,,,3:36.0,3:36.0,1,0,0,foul
202203020ORL_TP0031,202203020ORL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202203020ORL_TP0032,202203020ORL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202203020ORL_TP0033,202203020ORL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202203020ORL_TP0034,202203020ORL,1,,,2:38.0,2:38.0,0,0,0,foul
202203020ORL_TP0035,202203020ORL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202203020ORL_TP0036,202203020ORL,1,,,1:40.0,1:40.0,1,2,0,made_fg
202203020ORL_TP0037,202203020ORL,1,,,1:07.0,1:07.0,1,2,0,made_fg
202203020ORL_TP0038,202203020ORL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202203020ORL_TP0039,202203020ORL,1,,,0:53.0,0:53.0,0,0,0,foul
202203020ORL_TP0040,202203020ORL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203020ORL_TP0041,202203020ORL,1,,,0:27.0,0:27.0,0,0,0,foul
202203020ORL_TP0042,202203020ORL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203020ORL_TP0043,202203020ORL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203020ORL_TP0044,202203020ORL,1,,,0:11.0,0:11.0,0,2,0,made_fg
