true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104080TOR_TP0056,202104080TOR,1,,,5:22.0,5:22.0,1,2,0,made_fg
202104080TOR_TP0057,202104080TOR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104080TOR_TP0058,202104080TOR,1,,,4:54.0,4:54.0,0,0,0,foul
202104080TOR_TP0059,202104080TOR,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104080TOR_TP0060,202104080TOR,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104080TOR_TP0061,202104080TOR,1,,,4:29.0,4:29.0,0,3,0,made_fg
202104080TOR_TP0062,202104080TOR,1,,,4:09.0,4:09.0,0,3,0,made_fg
202104080TOR_TP0063,202104080TOR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202104080TOR_TP0064,202104080TOR,1,,,3:50.0,3:50.0,0,0,0,foul
202104080TOR_TP0065,202104080TOR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202104080TOR_TP0066,202104080TOR,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104080TOR_TP0067,202104080TOR,1,,,3:07.0,3:07.0,1,2,0,made_fg
202104080TOR_TP0068,202104080TOR,1,,,2:50.0,2:50.0,0,2,0,made_fg
202104080TOR_TP0069,202104080TOR,1,,,2:29.0,2:29.0,0,0,0,foul
202104080TOR_TP0070,202104080TOR,1,,,2:29.0,2:29.0,0,0,0,timeout
202104080TOR_TP0071,202104080TOR,1,,,2:29.0,2:29.0,0,1,0,made_ft
202104080TOR_TP0072,202104080TOR,1,,,2:29.0,2:29.0,0,1,0,made_ft
202104080TOR_TP0073,202104080TOR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104080TOR_TP0074,202104080TOR,1,,,1:59.0,1:59.0,0,0,0,foul
202104080TOR_TP0075,202104080TOR,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202104080TOR_TP0076,202104080TOR,1,,,1:56.0,1:56.0,0,0,0,foul
202104080TOR_TP0077,202104080TOR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104080TOR_TP0078,202104080TOR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104080TOR_TP0079,202104080TOR,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104080TOR_TP0080,202104080TOR,1,,,1:03.0,1:03.0,0,3,0,made_fg
202104080TOR_TP0081,202104080TOR,1,,,11:08.0,11:08.0,2,0,0,dead_ball_tov
202104080TOR_TP0082,202104080TOR,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104080TOR_TP0083,202104080TOR,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104080TOR_TP0084,202104080TOR,1,,,10:13.0,10:13.0,0,0,0,foul
202104080TOR_TP0085,202104080TOR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104080TOR_TP0086,202104080TOR,1,,,10:00.0,10:00.0,0,0,0,foul
202104080TOR_TP0087,202104080TOR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104080TOR_TP0088,202104080TOR,1,,,9:24.0,9:24.0,0,0,0,foul
202104080TOR_TP0089,202104080TOR,1,,,9:24.0,9:24.0,1,1,0,made_ft
202104080TOR_TP0090,202104080TOR,1,,,8:36.0,8:36.0,0,0,0,foul
202104080TOR_TP0091,202104080TOR,1,,,8:36.0,8:36.0,0,1,0,made_ft
202104080TOR_TP0092,202104080TOR,1,,,8:36.0,8:36.0,0,1,0,made_ft
202104080TOR_TP0093,202104080TOR,1,,,8:20.0,8:20.0,2,0,0,foul
202104080TOR_TP0094,202104080TOR,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104080TOR_TP0095,202104080TOR,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104080TOR_TP0096,202104080TOR,1,,,8:12.0,8:12.0,0,3,0,made_fg
202104080TOR_TP0097,202104080TOR,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104080TOR_TP0098,202104080TOR,1,,,7:36.0,7:36.0,0,0,0,foul
202104080TOR_TP0099,202104080TOR,1,,,7:36.0,7:36.0,0,1,0,made_ft
202104080TOR_TP0100,202104080TOR,1,,,7:36.0,7:36.0,0,1,0,made_ft
202104080TOR_TP0101,202104080TOR,1,,,7:27.0,7:27.0,0,2,0,made_fg
202104080TOR_TP0102,202104080TOR,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104080TOR_TP0103,202104080TOR,1,,,6:33.0,6:33.0,1,2,0,made_fg
202104080TOR_TP0104,202104080TOR,1,,,6:33.0,6:33.0,0,0,0,timeout
202104080TOR_TP0105,202104080TOR,1,,,6:16.0,6:16.0,0,3,0,made_fg
202104080TOR_TP0106,202104080TOR,1,,,6:01.0,6:01.0,0,0,0,foul
202104080TOR_TP0107,202104080TOR,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202104080TOR_TP0108,202104080TOR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202104080TOR_TP0109,202104080TOR,1,,,5:17.0,5:17.0,0,3,0,made_fg
202104080TOR_TP0110,202104080TOR,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202104080TOR_TP0111,202104080TOR,1,,,5:04.0,5:04.0,0,0,0,foul
202104080TOR_TP0112,202104080TOR,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202104080TOR_TP0113,202104080TOR,1,,,4:14.0,4:14.0,0,0,0,foul
202104080TOR_TP0114,202104080TOR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104080TOR_TP0115,202104080TOR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104080TOR_TP0116,202104080TOR,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104080TOR_TP0117,202104080TOR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202104080TOR_TP0118,202104080TOR,1,,,3:26.0,3:26.0,0,3,0,made_fg
202104080TOR_TP0119,202104080TOR,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202104080TOR_TP0120,202104080TOR,1,,,2:45.0,2:45.0,1,2,0,made_fg
202104080TOR_TP0121,202104080TOR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104080TOR_TP0122,202104080TOR,1,,,2:13.0,2:13.0,0,0,0,timeout
202104080TOR_TP0123,202104080TOR,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104080TOR_TP0124,202104080TOR,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104080TOR_TP0125,202104080TOR,1,,,1:28.0,1:28.0,0,0,0,foul
202104080TOR_TP0126,202104080TOR,1,,,1:08.0,1:08.0,1,3,0,made_fg
202104080TOR_TP0127,202104080TOR,1,,,0:39.0,0:39.0,0,2,0,made_fg
202104080TOR_TP0128,202104080TOR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104080TOR_TP0129,202104080TOR,1,,,0:33.0,0:33.0,0,0,0,foul
202104080TOR_TP0130,202104080TOR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104080TOR_TP0131,202104080TOR,1,,,0:16.0,0:16.0,0,3,0,made_fg
202104080TOR_TP0132,202104080TOR,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202104080TOR_TP0133,202104080TOR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104080TOR_TP0134,202104080TOR,1,,,12:00.0,12:00.0,0,0,0,foul
202104080TOR_TP0135,202104080TOR,1,,,12:00.0,12:00.0,0,1,0,made_ft
202104080TOR_TP0136,202104080TOR,1,,,11:44.0,11:44.0,0,0,0,foul
202104080TOR_TP0137,202104080TOR,1,,,11:06.0,11:06.0,1,2,0,made_fg
202104080TOR_TP0138,202104080TOR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104080TOR_TP0139,202104080TOR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202104080TOR_TP0140,202104080TOR,1,,,10:28.0,10:28.0,0,0,0,foul
202104080TOR_TP0141,202104080TOR,1,,,10:28.0,10:28.0,0,1,0,made_ft
202104080TOR_TP0142,202104080TOR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104080TOR_TP0143,202104080TOR,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104080TOR_TP0144,202104080TOR,1,,,9:32.0,9:32.0,2,2,0,made_fg
202104080TOR_TP0145,202104080TOR,1,,,9:12.0,9:12.0,0,2,0,made_fg
202104080TOR_TP0146,202104080TOR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202104080TOR_TP0147,202104080TOR,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104080TOR_TP0148,202104080TOR,1,,,8:20.0,8:20.0,0,0,0,foul
202104080TOR_TP0149,202104080TOR,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104080TOR_TP0150,202104080TOR,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202104080TOR_TP0151,202104080TOR,1,,,7:59.0,7:59.0,0,0,0,foul
202104080TOR_TP0152,202104080TOR,1,,,7:59.0,7:59.0,1,1,0,made_ft
202104080TOR_TP0153,202104080TOR,1,,,7:42.0,7:42.0,1,0,0,foul
202104080TOR_TP0154,202104080TOR,1,,,7:42.0,7:42.0,0,0,0,foul
202104080TOR_TP0155,202104080TOR,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202104080TOR_TP0156,202104080TOR,1,,,7:15.0,7:15.0,2,2,0,made_fg
202104080TOR_TP0157,202104080TOR,1,,,6:59.0,6:59.0,0,0,0,foul
202104080TOR_TP0158,202104080TOR,1,,,6:59.0,6:59.0,0,0,0,timeout
202104080TOR_TP0159,202104080TOR,1,,,6:59.0,6:59.0,1,1,0,made_ft
202104080TOR_TP0160,202104080TOR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104080TOR_TP0161,202104080TOR,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104080TOR_TP0162,202104080TOR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104080TOR_TP0163,202104080TOR,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202104080TOR_TP0164,202104080TOR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104080TOR_TP0165,202104080TOR,1,,,5:00.0,5:00.0,0,0,0,timeout
202104080TOR_TP0166,202104080TOR,1,,,4:50.0,4:50.0,0,3,0,made_fg
202104080TOR_TP0167,202104080TOR,1,,,3:59.0,3:59.0,2,2,0,made_fg
202104080TOR_TP0168,202104080TOR,1,,,3:46.0,3:46.0,0,3,0,made_fg
202104080TOR_TP0169,202104080TOR,1,,,3:45.0,3:45.0,0,0,0,timeout
202104080TOR_TP0170,202104080TOR,1,,,3:34.0,3:34.0,0,3,0,made_fg
202104080TOR_TP0171,202104080TOR,1,,,2:51.0,2:51.0,1,2,0,made_fg
202104080TOR_TP0172,202104080TOR,1,,,2:51.0,2:51.0,0,0,0,foul
202104080TOR_TP0173,202104080TOR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104080TOR_TP0174,202104080TOR,1,,,1:27.0,1:27.0,2,2,0,made_fg
202104080TOR_TP0175,202104080TOR,1,,,1:27.0,1:27.0,0,0,0,timeout
202104080TOR_TP0176,202104080TOR,1,,,0:45.0,0:45.0,0,3,0,made_fg
202104080TOR_TP0177,202104080TOR,1,,,0:39.0,0:39.0,0,3,0,made_fg
202104080TOR_TP0178,202104080TOR,1,,,0:31.0,0:31.0,0,0,0,foul
202104080TOR_TP0179,202104080TOR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104080TOR_TP0180,202104080TOR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104080TOR_TP0181,202104080TOR,1,,,0:20.0,0:20.0,0,2,0,made_fg
202104080TOR_TP0182,202104080TOR,1,,,0:20.0,0:20.0,0,0,0,game_end
