true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220DEN_TP0000,202110220DEN,1,,,11:44.0,11:44.0,0,3,0,made_fg
202110220DEN_TP0001,202110220DEN,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202110220DEN_TP0002,202110220DEN,1,,,10:42.0,10:42.0,0,2,0,made_fg
202110220DEN_TP0003,202110220DEN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202110220DEN_TP0004,202110220DEN,1,,,10:01.0,10:01.0,0,0,0,foul
202110220DEN_TP0005,202110220DEN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202110220DEN_TP0006,202110220DEN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202110220DEN_TP0007,202110220DEN,1,,,9:54.0,9:54.0,0,2,0,made_fg
202110220DEN_TP0008,202110220DEN,1,,,9:54.0,9:54.0,0,0,0,foul
202110220DEN_TP0009,202110220DEN,1,,,9:54.0,9:54.0,0,1,0,made_ft
202110220DEN_TP0010,202110220DEN,1,,,9:47.0,9:47.0,0,0,0,timeout
202110220DEN_TP0011,202110220DEN,1,,,9:22.0,9:22.0,0,0,0,foul
202110220DEN_TP0012,202110220DEN,1,,,8:37.0,8:37.0,1,0,0,foul
202110220DEN_TP0013,202110220DEN,1,,,8:27.0,8:27.0,0,0,0,foul
202110220DEN_TP0014,202110220DEN,1,,,8:04.0,8:04.0,0,2,0,made_fg
202110220DEN_TP0015,202110220DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202110220DEN_TP0016,202110220DEN,1,,,7:37.0,7:37.0,0,0,0,timeout
202110220DEN_TP0017,202110220DEN,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202110220DEN_TP0018,202110220DEN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202110220DEN_TP0019,202110220DEN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202110220DEN_TP0020,202110220DEN,1,,,6:05.0,6:05.0,0,3,0,made_fg
202110220DEN_TP0021,202110220DEN,1,,,5:39.0,5:39.0,0,0,0,foul
202110220DEN_TP0022,202110220DEN,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202110220DEN_TP0023,202110220DEN,1,,,4:53.0,4:53.0,1,2,0,made_fg
202110220DEN_TP0024,202110220DEN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202110220DEN_TP0025,202110220DEN,1,,,4:19.0,4:19.0,0,2,0,made_fg
202110220DEN_TP0026,202110220DEN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202110220DEN_TP0027,202110220DEN,1,,,3:39.0,3:39.0,0,0,0,foul
202110220DEN_TP0028,202110220DEN,1,,,3:33.0,3:33.0,0,3,0,made_fg
202110220DEN_TP0029,202110220DEN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202110220DEN_TP0030,202110220DEN,1,,,2:36.0,2:36.0,0,2,0,made_fg
202110220DEN_TP0031,202110220DEN,1,,,2:36.0,2:36.0,0,0,0,timeout
202110220DEN_TP0032,202110220DEN,1,,,2:13.0,2:13.0,0,2,0,made_fg
202110220DEN_TP0033,202110220DEN,1,,,1:51.0,1:51.0,0,0,0,foul
202110220DEN_TP0034,202110220DEN,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202110220DEN_TP0035,202110220DEN,1,,,1:41.0,1:41.0,0,2,0,made_fg
202110220DEN_TP0036,202110220DEN,1,,,1:33.0,1:33.0,0,0,0,foul
202110220DEN_TP0037,202110220DEN,1,,,1:27.0,1:27.0,0,2,0,made_fg
202110220DEN_TP0038,202110220DEN,1,,,1:12.0,1:12.0,0,2,0,made_fg
202110220DEN_TP0039,202110220DEN,1,,,0:57.0,0:57.0,0,2,0,made_fg
202110220DEN_TP0040,202110220DEN,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202110220DEN_TP0041,202110220DEN,1,,,11:39.0,11:39.0,2,2,0,made_fg
202110220DEN_TP0042,202110220DEN,1,,,11:29.0,11:29.0,0,0,0,foul
202110220DEN_TP0043,202110220DEN,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202110220DEN_TP0044,202110220DEN,1,,,11:01.0,11:01.0,0,3,0,made_fg
202110220DEN_TP0045,202110220DEN,1,,,9:13.0,9:13.0,1,3,0,made_fg
202110220DEN_TP0046,202110220DEN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202110220DEN_TP0047,202110220DEN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202110220DEN_TP0048,202110220DEN,1,,,8:12.0,8:12.0,0,3,0,made_fg
202110220DEN_TP0049,202110220DEN,1,,,7:45.0,7:45.0,0,2,0,made_fg
202110220DEN_TP0050,202110220DEN,1,,,7:45.0,7:45.0,0,0,0,foul
202110220DEN_TP0051,202110220DEN,1,,,7:45.0,7:45.0,0,0,0,timeout
202110220DEN_TP0052,202110220DEN,1,,,7:28.0,7:28.0,0,2,0,made_fg
202110220DEN_TP0053,202110220DEN,1,,,7:12.0,7:12.0,0,3,0,made_fg
202110220DEN_TP0054,202110220DEN,1,,,6:37.0,6:37.0,0,3,0,made_fg
202110220DEN_TP0055,202110220DEN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202110220DEN_TP0056,202110220DEN,1,,,5:55.0,5:55.0,0,0,0,foul
202110220DEN_TP0057,202110220DEN,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202110220DEN_TP0058,202110220DEN,1,,,5:26.0,5:26.0,2,0,0,foul
202110220DEN_TP0059,202110220DEN,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202110220DEN_TP0060,202110220DEN,1,,,5:18.0,5:18.0,0,0,0,foul
202110220DEN_TP0061,202110220DEN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202110220DEN_TP0062,202110220DEN,1,,,4:37.0,4:37.0,0,2,0,made_fg
202110220DEN_TP0063,202110220DEN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202110220DEN_TP0064,202110220DEN,1,,,3:57.0,3:57.0,0,0,0,foul
202110220DEN_TP0065,202110220DEN,1,,,3:57.0,3:57.0,1,1,0,made_ft
202110220DEN_TP0066,202110220DEN,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202110220DEN_TP0067,202110220DEN,1,,,3:12.0,3:12.0,2,2,0,made_fg
202110220DEN_TP0068,202110220DEN,1,,,3:12.0,3:12.0,0,0,0,foul
202110220DEN_TP0069,202110220DEN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202110220DEN_TP0070,202110220DEN,1,,,2:59.0,2:59.0,0,0,0,foul
202110220DEN_TP0071,202110220DEN,1,,,2:59.0,2:59.0,0,0,0,timeout
202110220DEN_TP0072,202110220DEN,1,,,2:59.0,2:59.0,0,1,0,made_ft
202110220DEN_TP0073,202110220DEN,1,,,2:53.0,2:53.0,0,0,0,foul
202110220DEN_TP0074,202110220DEN,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202110220DEN_TP0075,202110220DEN,1,,,2:38.0,2:38.0,0,2,0,made_fg
202110220DEN_TP0076,202110220DEN,1,,,2:25.0,2:25.0,0,3,0,made_fg
202110220DEN_TP0077,202110220DEN,1,,,2:04.0,2:04.0,0,0,0,foul
202110220DEN_TP0078,202110220DEN,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202110220DEN_TP0079,202110220DEN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202110220DEN_TP0080,202110220DEN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202110220DEN_TP0081,202110220DEN,1,,,1:06.0,1:06.0,0,3,0,made_fg
202110220DEN_TP0082,202110220DEN,1,,,0:53.0,0:53.0,0,2,0,made_fg
202110220DEN_TP0083,202110220DEN,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202110220DEN_TP0084,202110220DEN,1,,,0:30.0,0:30.0,0,0,0,foul
202110220DEN_TP0085,202110220DEN,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202110220DEN_TP0086,202110220DEN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110220DEN_TP0087,202110220DEN,1,,,11:48.0,11:48.0,1,0,0,dead_ball_tov
202110220DEN_TP0088,202110220DEN,1,,,11:28.0,11:28.0,0,2,0,made_fg
202110220DEN_TP0089,202110220DEN,1,,,11:18.0,11:18.0,0,0,0,foul
202110220DEN_TP0090,202110220DEN,1,,,11:07.0,11:07.0,1,2,0,made_fg
202110220DEN_TP0091,202110220DEN,1,,,10:38.0,10:38.0,0,2,0,made_fg
202110220DEN_TP0092,202110220DEN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202110220DEN_TP0093,202110220DEN,1,,,9:45.0,9:45.0,1,3,0,made_fg
202110220DEN_TP0094,202110220DEN,1,,,9:43.0,9:43.0,0,0,0,timeout
202110220DEN_TP0095,202110220DEN,1,,,9:25.0,9:25.0,0,2,0,made_fg
202110220DEN_TP0096,202110220DEN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202110220DEN_TP0097,202110220DEN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202110220DEN_TP0098,202110220DEN,1,,,8:18.0,8:18.0,1,2,0,made_fg
202110220DEN_TP0099,202110220DEN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202110220DEN_TP0100,202110220DEN,1,,,7:20.0,7:20.0,0,2,0,made_fg
202110220DEN_TP0101,202110220DEN,1,,,7:09.0,7:09.0,0,0,0,foul
202110220DEN_TP0102,202110220DEN,1,,,7:09.0,7:09.0,1,1,0,made_ft
202110220DEN_TP0103,202110220DEN,1,,,6:48.0,6:48.0,0,0,0,foul
202110220DEN_TP0104,202110220DEN,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202110220DEN_TP0105,202110220DEN,1,,,6:41.0,6:41.0,0,0,0,foul
202110220DEN_TP0106,202110220DEN,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202110220DEN_TP0107,202110220DEN,1,,,6:13.0,6:13.0,0,2,0,made_fg
202110220DEN_TP0108,202110220DEN,1,,,5:39.0,5:39.0,0,0,0,foul
202110220DEN_TP0109,202110220DEN,1,,,5:33.0,5:33.0,0,2,0,made_fg
202110220DEN_TP0110,202110220DEN,1,,,5:33.0,5:33.0,0,0,0,timeout
202110220DEN_TP0111,202110220DEN,1,,,5:19.0,5:19.0,0,0,0,foul
202110220DEN_TP0112,202110220DEN,1,,,4:05.0,4:05.0,2,2,0,made_fg
202110220DEN_TP0113,202110220DEN,1,,,3:46.0,3:46.0,0,0,0,foul
202110220DEN_TP0114,202110220DEN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202110220DEN_TP0115,202110220DEN,1,,,3:46.0,3:46.0,0,1,0,made_ft
