true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201010DET_TP0081,202201010DET,1,,,2:48.0,2:48.0,0,3,0,made_fg
202201010DET_TP0082,202201010DET,1,,,2:22.0,2:22.0,0,3,0,made_fg
202201010DET_TP0083,202201010DET,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201010DET_TP0084,202201010DET,1,,,1:28.0,1:28.0,1,0,0,dead_ball_tov
202201010DET_TP0085,202201010DET,1,,,0:55.0,0:55.0,0,0,0,foul
202201010DET_TP0086,202201010DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201010DET_TP0087,202201010DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201010DET_TP0088,202201010DET,1,,,0:38.0,0:38.0,3,2,0,made_fg
202201010DET_TP0089,202201010DET,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201010DET_TP0090,202201010DET,1,,,0:31.0,0:31.0,0,0,0,foul
202201010DET_TP0091,202201010DET,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201010DET_TP0092,202201010DET,1,,,0:09.0,0:09.0,0,3,0,made_fg
202201010DET_TP0093,202201010DET,1,,,11:35.0,11:35.0,0,2,0,made_fg
202201010DET_TP0094,202201010DET,1,,,11:17.0,11:17.0,0,0,0,foul
202201010DET_TP0095,202201010DET,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202201010DET_TP0096,202201010DET,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201010DET_TP0097,202201010DET,1,,,10:10.0,10:10.0,1,0,0,foul
202201010DET_TP0098,202201010DET,1,,,10:10.0,10:10.0,1,1,0,made_ft
202201010DET_TP0099,202201010DET,1,,,9:59.0,9:59.0,0,2,0,made_fg
202201010DET_TP0100,202201010DET,1,,,9:29.0,9:29.0,1,3,0,made_fg
202201010DET_TP0101,202201010DET,1,,,9:15.0,9:15.0,0,2,0,made_fg
202201010DET_TP0102,202201010DET,1,,,9:00.0,9:00.0,0,2,0,made_fg
202201010DET_TP0103,202201010DET,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201010DET_TP0104,202201010DET,1,,,8:31.0,8:31.0,0,0,0,timeout
202201010DET_TP0105,202201010DET,1,,,8:11.0,8:11.0,0,3,0,made_fg
202201010DET_TP0106,202201010DET,1,,,7:19.0,7:19.0,1,0,0,foul
202201010DET_TP0107,202201010DET,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201010DET_TP0108,202201010DET,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201010DET_TP0109,202201010DET,1,,,7:10.0,7:10.0,0,2,0,made_fg
202201010DET_TP0110,202201010DET,1,,,6:15.0,6:15.0,0,2,0,made_fg
202201010DET_TP0111,202201010DET,1,,,5:57.0,5:57.0,0,0,0,foul
202201010DET_TP0112,202201010DET,1,,,5:51.0,5:51.0,0,0,0,foul
202201010DET_TP0113,202201010DET,1,,,5:51.0,5:51.0,0,1,0,made_ft
202201010DET_TP0114,202201010DET,1,,,5:51.0,5:51.0,0,1,0,made_ft
202201010DET_TP0115,202201010DET,1,,,5:29.0,5:29.0,0,0,0,foul
202201010DET_TP0116,202201010DET,1,,,5:29.0,5:29.0,1,1,0,made_ft
202201010DET_TP0117,202201010DET,1,,,5:17.0,5:17.0,0,0,0,foul
202201010DET_TP0118,202201010DET,1,,,5:17.0,5:17.0,0,1,0,made_ft
202201010DET_TP0119,202201010DET,1,,,5:17.0,5:17.0,0,1,0,made_ft
202201010DET_TP0120,202201010DET,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201010DET_TP0121,202201010DET,1,,,4:41.0,4:41.0,0,0,0,foul
202201010DET_TP0122,202201010DET,1,,,4:41.0,4:41.0,0,1,0,made_ft
202201010DET_TP0123,202201010DET,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201010DET_TP0124,202201010DET,1,,,4:11.0,4:11.0,2,0,0,foul
202201010DET_TP0125,202201010DET,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201010DET_TP0126,202201010DET,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201010DET_TP0127,202201010DET,1,,,3:50.0,3:50.0,0,0,0,foul
202201010DET_TP0128,202201010DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201010DET_TP0129,202201010DET,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201010DET_TP0130,202201010DET,1,,,3:15.0,3:15.0,0,0,0,timeout
202201010DET_TP0131,202201010DET,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201010DET_TP0132,202201010DET,1,,,2:30.0,2:30.0,0,3,0,made_fg
202201010DET_TP0133,202201010DET,1,,,2:13.0,2:13.0,0,2,0,made_fg
202201010DET_TP0134,202201010DET,1,,,1:57.0,1:57.0,0,0,0,foul
202201010DET_TP0135,202201010DET,1,,,1:57.0,1:57.0,1,1,0,made_ft
202201010DET_TP0136,202201010DET,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201010DET_TP0137,202201010DET,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201010DET_TP0138,202201010DET,1,,,0:01.0,0:01.0,2,2,0,made_fg
202201010DET_TP0139,202201010DET,1,,,11:50.0,11:50.0,0,0,0,foul
202201010DET_TP0140,202201010DET,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202201010DET_TP0141,202201010DET,1,,,11:05.0,11:05.0,1,0,0,foul
202201010DET_TP0142,202201010DET,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202201010DET_TP0143,202201010DET,1,,,10:45.0,10:45.0,0,0,0,foul
202201010DET_TP0144,202201010DET,1,,,10:36.0,10:36.0,0,0,0,foul
202201010DET_TP0145,202201010DET,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202201010DET_TP0146,202201010DET,1,,,10:00.0,10:00.0,0,3,0,made_fg
202201010DET_TP0147,202201010DET,1,,,9:25.0,9:25.0,0,2,0,made_fg
202201010DET_TP0148,202201010DET,1,,,9:24.0,9:24.0,0,0,0,timeout
202201010DET_TP0149,202201010DET,1,,,9:11.0,9:11.0,0,3,0,made_fg
202201010DET_TP0150,202201010DET,1,,,8:48.0,8:48.0,0,3,0,made_fg
202201010DET_TP0151,202201010DET,1,,,8:28.0,8:28.0,0,0,0,foul
202201010DET_TP0152,202201010DET,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202201010DET_TP0153,202201010DET,1,,,8:14.0,8:14.0,1,2,0,made_fg
202201010DET_TP0154,202201010DET,1,,,8:14.0,8:14.0,0,0,0,timeout
202201010DET_TP0155,202201010DET,1,,,7:28.0,7:28.0,1,2,0,made_fg
202201010DET_TP0156,202201010DET,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201010DET_TP0157,202201010DET,1,,,6:50.0,6:50.0,0,0,0,foul
202201010DET_TP0158,202201010DET,1,,,6:38.0,6:38.0,1,0,0,foul
202201010DET_TP0159,202201010DET,1,,,6:38.0,6:38.0,0,1,0,made_ft
202201010DET_TP0160,202201010DET,1,,,6:38.0,6:38.0,0,1,0,made_ft
202201010DET_TP0161,202201010DET,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201010DET_TP0162,202201010DET,1,,,6:18.0,6:18.0,0,0,0,foul
202201010DET_TP0163,202201010DET,1,,,6:18.0,6:18.0,0,1,0,made_ft
202201010DET_TP0164,202201010DET,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201010DET_TP0165,202201010DET,1,,,5:33.0,5:33.0,0,0,0,foul
202201010DET_TP0166,202201010DET,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202201010DET_TP0167,202201010DET,1,,,5:22.0,5:22.0,0,2,0,made_fg
202201010DET_TP0168,202201010DET,1,,,4:46.0,4:46.0,2,0,0,foul
202201010DET_TP0169,202201010DET,1,,,4:46.0,4:46.0,0,1,0,made_ft
202201010DET_TP0170,202201010DET,1,,,4:46.0,4:46.0,0,1,0,made_ft
202201010DET_TP0171,202201010DET,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202201010DET_TP0172,202201010DET,1,,,4:24.0,4:24.0,0,0,0,foul
202201010DET_TP0173,202201010DET,1,,,4:03.0,4:03.0,1,3,0,made_fg
202201010DET_TP0174,202201010DET,1,,,3:52.0,3:52.0,0,0,0,timeout
202201010DET_TP0175,202201010DET,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202201010DET_TP0176,202201010DET,1,,,2:24.0,2:24.0,1,0,0,foul
202201010DET_TP0177,202201010DET,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201010DET_TP0178,202201010DET,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201010DET_TP0179,202201010DET,1,,,2:08.0,2:08.0,0,3,0,made_fg
202201010DET_TP0180,202201010DET,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202201010DET_TP0181,202201010DET,1,,,1:14.0,1:14.0,0,0,0,foul
202201010DET_TP0182,202201010DET,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201010DET_TP0183,202201010DET,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201010DET_TP0184,202201010DET,1,,,0:55.0,0:55.0,1,3,0,made_fg
202201010DET_TP0185,202201010DET,1,,,0:55.0,0:55.0,0,0,0,timeout
202201010DET_TP0186,202201010DET,1,,,0:44.0,0:44.0,1,2,0,made_fg
202201010DET_TP0187,202201010DET,1,,,0:43.0,0:43.0,0,0,0,foul
202201010DET_TP0188,202201010DET,1,,,0:24.0,0:24.0,1,0,0,foul
202201010DET_TP0189,202201010DET,1,,,0:21.0,0:21.0,2,0,0,foul
202201010DET_TP0190,202201010DET,1,,,0:21.0,0:21.0,0,1,0,made_ft
202201010DET_TP0191,202201010DET,1,,,0:20.0,0:20.0,0,0,0,timeout
202201010DET_TP0192,202201010DET,1,,,0:03.0,0:03.0,0,0,0,foul
202201010DET_TP0193,202201010DET,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202201010DET_TP0194,202201010DET,1,,,0:03.0,0:03.0,0,0,0,timeout
202201010DET_TP0195,202201010DET,1,,,0:03.0,0:03.0,0,0,0,timeout
202201010DET_TP0196,202201010DET,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202201010DET_TP0197,202201010DET,5,,,4:02.0,4:02.0,0,2,0,made_fg
202201010DET_TP0198,202201010DET,5,,,3:22.0,3:22.0,1,2,0,made_fg
202201010DET_TP0199,202201010DET,5,,,2:25.0,2:25.0,1,2,0,made_fg
202201010DET_TP0200,202201010DET,5,,,2:00.0,2:00.0,0,2,0,made_fg
202201010DET_TP0201,202201010DET,5,,,1:45.0,1:45.0,0,3,0,made_fg
202201010DET_TP0202,202201010DET,5,,,1:26.0,1:26.0,0,0,0,foul
202201010DET_TP0203,202201010DET,5,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202201010DET_TP0204,202201010DET,5,,,1:12.0,1:12.0,0,2,0,made_fg
202201010DET_TP0205,202201010DET,5,,,1:12.0,1:12.0,0,0,0,timeout
202201010DET_TP0206,202201010DET,5,,,0:54.0,0:54.0,1,2,0,made_fg
202201010DET_TP0207,202201010DET,5,,,0:40.0,0:40.0,0,3,0,made_fg
202201010DET_TP0208,202201010DET,5,,,0:24.0,0:24.0,1,0,0,foul
202201010DET_TP0209,202201010DET,5,,,0:24.0,0:24.0,0,1,0,made_ft
202201010DET_TP0210,202201010DET,5,,,0:11.0,0:11.0,2,0,0,foul
202201010DET_TP0211,202201010DET,5,,,0:11.0,0:11.0,0,0,0,timeout
202201010DET_TP0212,202201010DET,5,,,0:10.0,0:10.0,0,0,0,foul
202201010DET_TP0213,202201010DET,5,,,0:10.0,0:10.0,1,1,0,made_ft
202201010DET_TP0214,202201010DET,5,,,0:10.0,0:10.0,0,0,0,timeout
202201010DET_TP0215,202201010DET,5,,,0:02.0,0:02.0,0,3,0,made_fg
202201010DET_TP0216,202201010DET,5,,,0:01.0,0:01.0,0,0,0,timeout
202201010DET_TP0217,202201010DET,5,,,0:01.0,0:01.0,1,0,0,game_end
