true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111040LAL_TP0000,202111040LAL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202111040LAL_TP0001,202111040LAL,1,,,11:01.0,11:01.0,1,2,0,made_fg
202111040LAL_TP0002,202111040LAL,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202111040LAL_TP0003,202111040LAL,1,,,10:22.0,10:22.0,1,2,0,made_fg
202111040LAL_TP0004,202111040LAL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202111040LAL_TP0005,202111040LAL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202111040LAL_TP0006,202111040LAL,1,,,9:16.0,9:16.0,0,0,0,foul
202111040LAL_TP0007,202111040LAL,1,,,9:04.0,9:04.0,1,2,0,made_fg
202111040LAL_TP0008,202111040LAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111040LAL_TP0009,202111040LAL,1,,,8:23.0,8:23.0,1,3,0,made_fg
202111040LAL_TP0010,202111040LAL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111040LAL_TP0011,202111040LAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111040LAL_TP0012,202111040LAL,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202111040LAL_TP0013,202111040LAL,1,,,6:44.0,6:44.0,1,0,0,timeout
202111040LAL_TP0014,202111040LAL,1,,,6:12.0,6:12.0,1,2,0,made_fg
202111040LAL_TP0015,202111040LAL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202111040LAL_TP0016,202111040LAL,1,,,5:08.0,5:08.0,2,2,0,made_fg
202111040LAL_TP0017,202111040LAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111040LAL_TP0018,202111040LAL,1,,,4:29.0,4:29.0,1,0,0,foul
202111040LAL_TP0019,202111040LAL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111040LAL_TP0020,202111040LAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202111040LAL_TP0021,202111040LAL,1,,,4:07.0,4:07.0,0,0,0,foul
202111040LAL_TP0022,202111040LAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111040LAL_TP0023,202111040LAL,1,,,3:46.0,3:46.0,0,0,0,foul
202111040LAL_TP0024,202111040LAL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111040LAL_TP0025,202111040LAL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111040LAL_TP0026,202111040LAL,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202111040LAL_TP0027,202111040LAL,1,,,3:26.0,3:26.0,0,0,0,timeout
202111040LAL_TP0028,202111040LAL,1,,,2:42.0,2:42.0,1,0,0,dead_ball_tov
202111040LAL_TP0029,202111040LAL,1,,,1:38.0,1:38.0,0,2,0,made_fg
