true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070LAC_TP0031,202111070LAC,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111070LAC_TP0032,202111070LAC,1,,,3:25.0,3:25.0,0,0,0,foul
202111070LAC_TP0033,202111070LAC,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202111070LAC_TP0034,202111070LAC,1,,,3:09.0,3:09.0,0,2,0,made_fg
202111070LAC_TP0035,202111070LAC,1,,,3:06.0,3:06.0,0,0,0,foul
202111070LAC_TP0036,202111070LAC,1,,,3:06.0,3:06.0,0,1,0,made_ft
202111070LAC_TP0037,202111070LAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202111070LAC_TP0038,202111070LAC,1,,,2:32.0,2:32.0,0,0,0,foul
202111070LAC_TP0039,202111070LAC,1,,,2:32.0,2:32.0,0,0,0,timeout
202111070LAC_TP0040,202111070LAC,1,,,1:56.0,1:56.0,0,0,0,foul
202111070LAC_TP0041,202111070LAC,1,,,1:25.0,1:25.0,0,0,0,foul
202111070LAC_TP0042,202111070LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202111070LAC_TP0043,202111070LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202111070LAC_TP0044,202111070LAC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202111070LAC_TP0045,202111070LAC,1,,,0:58.0,0:58.0,0,3,0,made_fg
202111070LAC_TP0046,202111070LAC,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202111070LAC_TP0047,202111070LAC,1,,,0:22.0,0:22.0,1,0,0,foul
202111070LAC_TP0048,202111070LAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202111070LAC_TP0049,202111070LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111070LAC_TP0050,202111070LAC,1,,,11:23.0,11:23.0,0,2,0,made_fg
202111070LAC_TP0051,202111070LAC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202111070LAC_TP0052,202111070LAC,1,,,10:48.0,10:48.0,0,0,0,foul
202111070LAC_TP0053,202111070LAC,1,,,10:37.0,10:37.0,0,0,0,foul
202111070LAC_TP0054,202111070LAC,1,,,10:37.0,10:37.0,0,1,0,made_ft
202111070LAC_TP0055,202111070LAC,1,,,10:37.0,10:37.0,0,1,0,made_ft
202111070LAC_TP0056,202111070LAC,1,,,10:29.0,10:29.0,1,0,0,foul
202111070LAC_TP0057,202111070LAC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202111070LAC_TP0058,202111070LAC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202111070LAC_TP0059,202111070LAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202111070LAC_TP0060,202111070LAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202111070LAC_TP0061,202111070LAC,1,,,9:27.0,9:27.0,1,0,0,dead_ball_tov
202111070LAC_TP0062,202111070LAC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202111070LAC_TP0063,202111070LAC,1,,,9:13.0,9:13.0,0,0,0,timeout
202111070LAC_TP0064,202111070LAC,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202111070LAC_TP0065,202111070LAC,1,,,8:37.0,8:37.0,0,0,0,foul
202111070LAC_TP0066,202111070LAC,1,,,8:37.0,8:37.0,0,1,0,made_ft
202111070LAC_TP0067,202111070LAC,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202111070LAC_TP0068,202111070LAC,1,,,7:10.0,7:10.0,2,2,0,made_fg
202111070LAC_TP0069,202111070LAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202111070LAC_TP0070,202111070LAC,1,,,6:31.0,6:31.0,1,0,0,foul
202111070LAC_TP0071,202111070LAC,1,,,6:10.0,6:10.0,0,0,0,foul
202111070LAC_TP0072,202111070LAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202111070LAC_TP0073,202111070LAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202111070LAC_TP0074,202111070LAC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111070LAC_TP0075,202111070LAC,1,,,5:42.0,5:42.0,1,2,0,made_fg
202111070LAC_TP0076,202111070LAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202111070LAC_TP0077,202111070LAC,1,,,5:08.0,5:08.0,0,0,0,foul
202111070LAC_TP0078,202111070LAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202111070LAC_TP0079,202111070LAC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202111070LAC_TP0080,202111070LAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202111070LAC_TP0081,202111070LAC,1,,,4:03.0,4:03.0,0,0,0,timeout
202111070LAC_TP0082,202111070LAC,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202111070LAC_TP0083,202111070LAC,1,,,2:22.0,2:22.0,1,2,0,made_fg
202111070LAC_TP0084,202111070LAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202111070LAC_TP0085,202111070LAC,1,,,1:12.0,1:12.0,0,0,0,foul
202111070LAC_TP0086,202111070LAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202111070LAC_TP0087,202111070LAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202111070LAC_TP0088,202111070LAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111070LAC_TP0089,202111070LAC,1,,,0:13.0,0:13.0,0,3,0,made_fg
202111070LAC_TP0090,202111070LAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111070LAC_TP0091,202111070LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111070LAC_TP0092,202111070LAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202111070LAC_TP0093,202111070LAC,1,,,10:42.0,10:42.0,0,3,0,made_fg
202111070LAC_TP0094,202111070LAC,1,,,10:24.0,10:24.0,1,2,0,made_fg
202111070LAC_TP0095,202111070LAC,1,,,10:11.0,10:11.0,1,0,0,foul
202111070LAC_TP0096,202111070LAC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202111070LAC_TP0097,202111070LAC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202111070LAC_TP0098,202111070LAC,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202111070LAC_TP0099,202111070LAC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111070LAC_TP0100,202111070LAC,1,,,8:58.0,8:58.0,1,3,0,made_fg
202111070LAC_TP0101,202111070LAC,1,,,8:35.0,8:35.0,0,2,0,made_fg
202111070LAC_TP0102,202111070LAC,1,,,7:50.0,7:50.0,2,0,0,foul
202111070LAC_TP0103,202111070LAC,1,,,7:50.0,7:50.0,0,1,0,made_ft
202111070LAC_TP0104,202111070LAC,1,,,7:19.0,7:19.0,0,0,0,foul
202111070LAC_TP0105,202111070LAC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111070LAC_TP0106,202111070LAC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111070LAC_TP0107,202111070LAC,1,,,6:37.0,6:37.0,2,0,0,timeout
202111070LAC_TP0108,202111070LAC,1,,,6:03.0,6:03.0,1,3,0,made_fg
202111070LAC_TP0109,202111070LAC,1,,,5:19.0,5:19.0,1,3,0,made_fg
202111070LAC_TP0110,202111070LAC,1,,,5:06.0,5:06.0,0,0,0,foul
202111070LAC_TP0111,202111070LAC,1,,,4:58.0,4:58.0,0,3,0,made_fg
202111070LAC_TP0112,202111070LAC,1,,,4:35.0,4:35.0,0,0,0,foul
202111070LAC_TP0113,202111070LAC,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202111070LAC_TP0114,202111070LAC,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111070LAC_TP0115,202111070LAC,1,,,3:25.0,3:25.0,1,2,0,made_fg
202111070LAC_TP0116,202111070LAC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111070LAC_TP0117,202111070LAC,1,,,3:12.0,3:12.0,0,0,0,foul
202111070LAC_TP0118,202111070LAC,1,,,3:12.0,3:12.0,0,0,0,timeout
202111070LAC_TP0119,202111070LAC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202111070LAC_TP0120,202111070LAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111070LAC_TP0121,202111070LAC,1,,,2:31.0,2:31.0,0,3,0,made_fg
202111070LAC_TP0122,202111070LAC,1,,,2:21.0,2:21.0,0,0,0,foul
202111070LAC_TP0123,202111070LAC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202111070LAC_TP0124,202111070LAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111070LAC_TP0125,202111070LAC,1,,,2:03.0,2:03.0,0,0,0,foul
202111070LAC_TP0126,202111070LAC,1,,,2:03.0,2:03.0,0,1,0,made_ft
202111070LAC_TP0127,202111070LAC,1,,,1:52.0,1:52.0,0,3,0,made_fg
202111070LAC_TP0128,202111070LAC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202111070LAC_TP0129,202111070LAC,1,,,1:20.0,1:20.0,0,3,0,made_fg
202111070LAC_TP0130,202111070LAC,1,,,0:54.0,0:54.0,0,0,0,foul
202111070LAC_TP0131,202111070LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111070LAC_TP0132,202111070LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111070LAC_TP0133,202111070LAC,1,,,0:34.0,0:34.0,0,0,0,foul
202111070LAC_TP0134,202111070LAC,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202111070LAC_TP0135,202111070LAC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111070LAC_TP0136,202111070LAC,1,,,0:18.0,0:18.0,0,0,0,foul
202111070LAC_TP0137,202111070LAC,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111070LAC_TP0138,202111070LAC,1,,,11:49.0,11:49.0,1,2,0,made_fg
202111070LAC_TP0139,202111070LAC,1,,,11:14.0,11:14.0,0,0,0,foul
202111070LAC_TP0140,202111070LAC,1,,,11:14.0,11:14.0,0,1,0,made_ft
202111070LAC_TP0141,202111070LAC,1,,,10:45.0,10:45.0,0,0,0,timeout
202111070LAC_TP0142,202111070LAC,1,,,10:07.0,10:07.0,1,0,0,foul
202111070LAC_TP0143,202111070LAC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111070LAC_TP0144,202111070LAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202111070LAC_TP0145,202111070LAC,1,,,9:14.0,9:14.0,1,0,0,foul
202111070LAC_TP0146,202111070LAC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202111070LAC_TP0147,202111070LAC,1,,,8:25.0,8:25.0,0,3,0,made_fg
202111070LAC_TP0148,202111070LAC,1,,,7:33.0,7:33.0,0,2,0,made_fg
202111070LAC_TP0149,202111070LAC,1,,,7:33.0,7:33.0,0,0,0,timeout
202111070LAC_TP0150,202111070LAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202111070LAC_TP0151,202111070LAC,1,,,7:09.0,7:09.0,0,3,0,made_fg
202111070LAC_TP0152,202111070LAC,1,,,6:07.0,6:07.0,0,0,0,foul
202111070LAC_TP0153,202111070LAC,1,,,6:07.0,6:07.0,0,1,0,made_ft
202111070LAC_TP0154,202111070LAC,1,,,6:07.0,6:07.0,0,1,0,made_ft
202111070LAC_TP0155,202111070LAC,1,,,5:57.0,5:57.0,0,3,0,made_fg
202111070LAC_TP0156,202111070LAC,1,,,5:28.0,5:28.0,0,3,0,made_fg
202111070LAC_TP0157,202111070LAC,1,,,5:26.0,5:26.0,0,0,0,timeout
202111070LAC_TP0158,202111070LAC,1,,,5:10.0,5:10.0,0,0,0,foul
202111070LAC_TP0159,202111070LAC,1,,,5:02.0,5:02.0,0,3,0,made_fg
202111070LAC_TP0160,202111070LAC,1,,,4:45.0,4:45.0,0,0,0,foul
202111070LAC_TP0161,202111070LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202111070LAC_TP0162,202111070LAC,1,,,4:10.0,4:10.0,0,0,0,timeout
202111070LAC_TP0163,202111070LAC,1,,,3:07.0,3:07.0,2,0,0,timeout
202111070LAC_TP0164,202111070LAC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202111070LAC_TP0165,202111070LAC,1,,,2:16.0,2:16.0,0,0,0,foul
202111070LAC_TP0166,202111070LAC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202111070LAC_TP0167,202111070LAC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202111070LAC_TP0168,202111070LAC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202111070LAC_TP0169,202111070LAC,1,,,1:15.0,1:15.0,0,3,0,made_fg
202111070LAC_TP0170,202111070LAC,1,,,1:14.0,1:14.0,0,0,0,timeout
202111070LAC_TP0171,202111070LAC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202111070LAC_TP0172,202111070LAC,1,,,0:48.0,0:48.0,0,3,0,made_fg
202111070LAC_TP0173,202111070LAC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111070LAC_TP0174,202111070LAC,1,,,0:41.0,0:41.0,0,0,0,foul
202111070LAC_TP0175,202111070LAC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202111070LAC_TP0176,202111070LAC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202111070LAC_TP0177,202111070LAC,1,,,0:20.0,0:20.0,1,0,0,game_end
