true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030IND_TP0000,202112030IND,1,,,11:39.0,11:39.0,0,2,0,made_fg
202112030IND_TP0001,202112030IND,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112030IND_TP0002,202112030IND,1,,,10:45.0,10:45.0,0,3,0,made_fg
202112030IND_TP0003,202112030IND,1,,,10:13.0,10:13.0,0,3,0,made_fg
202112030IND_TP0004,202112030IND,1,,,9:55.0,9:55.0,0,2,0,made_fg
202112030IND_TP0005,202112030IND,1,,,9:44.0,9:44.0,0,2,0,made_fg
202112030IND_TP0006,202112030IND,1,,,9:08.0,9:08.0,0,3,0,made_fg
202112030IND_TP0007,202112030IND,1,,,8:54.0,8:54.0,0,0,0,foul
202112030IND_TP0008,202112030IND,1,,,8:44.0,8:44.0,0,0,0,foul
202112030IND_TP0009,202112030IND,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112030IND_TP0010,202112030IND,1,,,8:26.0,8:26.0,0,3,0,made_fg
202112030IND_TP0011,202112030IND,1,,,8:19.0,8:19.0,0,0,0,timeout
202112030IND_TP0012,202112030IND,1,,,8:01.0,8:01.0,0,2,0,made_fg
202112030IND_TP0013,202112030IND,1,,,7:20.0,7:20.0,1,2,0,made_fg
202112030IND_TP0014,202112030IND,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112030IND_TP0015,202112030IND,1,,,6:41.0,6:41.0,0,0,0,foul
202112030IND_TP0016,202112030IND,1,,,6:41.0,6:41.0,0,1,0,made_ft
202112030IND_TP0017,202112030IND,1,,,6:41.0,6:41.0,0,1,0,made_ft
202112030IND_TP0018,202112030IND,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202112030IND_TP0019,202112030IND,1,,,6:25.0,6:25.0,0,3,0,made_fg
202112030IND_TP0020,202112030IND,1,,,6:06.0,6:06.0,0,2,0,made_fg
202112030IND_TP0021,202112030IND,1,,,5:57.0,5:57.0,0,3,0,made_fg
202112030IND_TP0022,202112030IND,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112030IND_TP0023,202112030IND,1,,,5:03.0,5:03.0,1,0,0,timeout
202112030IND_TP0024,202112030IND,1,,,4:24.0,4:24.0,1,2,0,made_fg
202112030IND_TP0025,202112030IND,1,,,4:09.0,4:09.0,0,0,0,foul
202112030IND_TP0026,202112030IND,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202112030IND_TP0027,202112030IND,1,,,3:54.0,3:54.0,0,0,0,foul
202112030IND_TP0028,202112030IND,1,,,3:49.0,3:49.0,0,2,0,made_fg
202112030IND_TP0029,202112030IND,1,,,3:28.0,3:28.0,1,0,0,foul
202112030IND_TP0030,202112030IND,1,,,3:19.0,3:19.0,0,3,0,made_fg
202112030IND_TP0031,202112030IND,1,,,3:19.0,3:19.0,0,0,0,foul
202112030IND_TP0032,202112030IND,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112030IND_TP0033,202112030IND,1,,,2:26.0,2:26.0,0,3,0,made_fg
202112030IND_TP0034,202112030IND,1,,,2:06.0,2:06.0,0,2,0,made_fg
202112030IND_TP0035,202112030IND,1,,,1:55.0,1:55.0,0,3,0,made_fg
202112030IND_TP0036,202112030IND,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202112030IND_TP0037,202112030IND,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202112030IND_TP0038,202112030IND,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202112030IND_TP0039,202112030IND,1,,,0:09.0,0:09.0,0,2,0,made_fg
202112030IND_TP0040,202112030IND,1,,,11:34.0,11:34.0,0,0,0,foul
202112030IND_TP0041,202112030IND,1,,,11:34.0,11:34.0,1,1,0,made_ft
202112030IND_TP0042,202112030IND,1,,,11:12.0,11:12.0,0,3,0,made_fg
202112030IND_TP0043,202112030IND,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112030IND_TP0044,202112030IND,1,,,10:58.0,10:58.0,0,0,0,foul
202112030IND_TP0045,202112030IND,1,,,10:58.0,10:58.0,0,1,0,made_ft
202112030IND_TP0046,202112030IND,1,,,10:51.0,10:51.0,0,2,0,made_fg
202112030IND_TP0047,202112030IND,1,,,10:30.0,10:30.0,0,2,0,made_fg
202112030IND_TP0048,202112030IND,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112030IND_TP0049,202112030IND,1,,,9:45.0,9:45.0,0,0,0,timeout
202112030IND_TP0050,202112030IND,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112030IND_TP0051,202112030IND,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112030IND_TP0052,202112030IND,1,,,8:35.0,8:35.0,1,2,0,made_fg
202112030IND_TP0053,202112030IND,1,,,7:51.0,7:51.0,0,3,0,made_fg
202112030IND_TP0054,202112030IND,1,,,7:38.0,7:38.0,0,0,0,foul
202112030IND_TP0055,202112030IND,1,,,7:33.0,7:33.0,0,0,0,foul
202112030IND_TP0056,202112030IND,1,,,7:33.0,7:33.0,1,1,0,made_ft
202112030IND_TP0057,202112030IND,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112030IND_TP0058,202112030IND,1,,,7:14.0,7:14.0,0,0,0,foul
202112030IND_TP0059,202112030IND,1,,,7:14.0,7:14.0,0,1,0,made_ft
202112030IND_TP0060,202112030IND,1,,,6:40.0,6:40.0,0,3,0,made_fg
202112030IND_TP0061,202112030IND,1,,,6:22.0,6:22.0,0,2,0,made_fg
202112030IND_TP0062,202112030IND,1,,,6:05.0,6:05.0,1,2,0,made_fg
202112030IND_TP0063,202112030IND,1,,,5:47.0,5:47.0,1,2,0,made_fg
202112030IND_TP0064,202112030IND,1,,,5:31.0,5:31.0,0,2,0,made_fg
202112030IND_TP0065,202112030IND,1,,,5:30.0,5:30.0,0,0,0,timeout
202112030IND_TP0066,202112030IND,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202112030IND_TP0067,202112030IND,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112030IND_TP0068,202112030IND,1,,,4:49.0,4:49.0,0,0,0,foul
202112030IND_TP0069,202112030IND,1,,,4:49.0,4:49.0,0,1,0,made_ft
202112030IND_TP0070,202112030IND,1,,,4:49.0,4:49.0,0,1,0,made_ft
202112030IND_TP0071,202112030IND,1,,,4:38.0,4:38.0,0,0,0,foul
202112030IND_TP0072,202112030IND,1,,,4:38.0,4:38.0,0,1,0,made_ft
202112030IND_TP0073,202112030IND,1,,,4:34.0,4:34.0,0,0,0,foul
202112030IND_TP0074,202112030IND,1,,,4:34.0,4:34.0,0,1,0,made_ft
202112030IND_TP0075,202112030IND,1,,,4:34.0,4:34.0,0,1,0,made_ft
202112030IND_TP0076,202112030IND,1,,,4:16.0,4:16.0,1,0,0,foul
202112030IND_TP0077,202112030IND,1,,,4:14.0,4:14.0,0,0,0,foul
202112030IND_TP0078,202112030IND,1,,,4:14.0,4:14.0,0,1,0,made_ft
