true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030MIL_TP0000,202204030MIL,1,,,11:38.0,11:38.0,0,3,0,made_fg
202204030MIL_TP0001,202204030MIL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202204030MIL_TP0002,202204030MIL,1,,,11:23.0,11:23.0,0,0,0,foul
202204030MIL_TP0003,202204030MIL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202204030MIL_TP0004,202204030MIL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202204030MIL_TP0005,202204030MIL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202204030MIL_TP0006,202204030MIL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202204030MIL_TP0007,202204030MIL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202204030MIL_TP0008,202204030MIL,1,,,8:29.0,8:29.0,0,3,0,made_fg
202204030MIL_TP0009,202204030MIL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202204030MIL_TP0010,202204030MIL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202204030MIL_TP0011,202204030MIL,1,,,7:45.0,7:45.0,0,0,0,foul
202204030MIL_TP0012,202204030MIL,1,,,7:23.0,7:23.0,0,0,0,foul
202204030MIL_TP0013,202204030MIL,1,,,7:05.0,7:05.0,1,2,0,made_fg
202204030MIL_TP0014,202204030MIL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202204030MIL_TP0015,202204030MIL,1,,,6:39.0,6:39.0,0,0,0,timeout
202204030MIL_TP0016,202204030MIL,1,,,5:55.0,5:55.0,1,0,0,foul
202204030MIL_TP0017,202204030MIL,1,,,5:31.0,5:31.0,0,0,0,foul
202204030MIL_TP0018,202204030MIL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202204030MIL_TP0019,202204030MIL,1,,,4:59.0,4:59.0,1,3,0,made_fg
202204030MIL_TP0020,202204030MIL,1,,,4:13.0,4:13.0,0,0,0,foul
202204030MIL_TP0021,202204030MIL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202204030MIL_TP0022,202204030MIL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202204030MIL_TP0023,202204030MIL,1,,,3:53.0,3:53.0,0,0,0,foul
202204030MIL_TP0024,202204030MIL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202204030MIL_TP0025,202204030MIL,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202204030MIL_TP0026,202204030MIL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202204030MIL_TP0027,202204030MIL,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202204030MIL_TP0028,202204030MIL,1,,,2:55.0,2:55.0,0,3,0,made_fg
202204030MIL_TP0029,202204030MIL,1,,,2:42.0,2:42.0,0,0,0,timeout
202204030MIL_TP0030,202204030MIL,1,,,2:10.0,2:10.0,0,0,0,foul
202204030MIL_TP0031,202204030MIL,1,,,2:10.0,2:10.0,1,1,0,made_ft
202204030MIL_TP0032,202204030MIL,1,,,1:55.0,1:55.0,0,3,0,made_fg
202204030MIL_TP0033,202204030MIL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202204030MIL_TP0034,202204030MIL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202204030MIL_TP0035,202204030MIL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202204030MIL_TP0036,202204030MIL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202204030MIL_TP0037,202204030MIL,1,,,0:26.0,0:26.0,0,0,0,foul
202204030MIL_TP0038,202204030MIL,1,,,11:35.0,11:35.0,1,2,0,made_fg
202204030MIL_TP0039,202204030MIL,1,,,11:07.0,11:07.0,0,0,0,foul
202204030MIL_TP0040,202204030MIL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202204030MIL_TP0041,202204030MIL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202204030MIL_TP0042,202204030MIL,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202204030MIL_TP0043,202204030MIL,1,,,10:37.0,10:37.0,0,0,0,foul
202204030MIL_TP0044,202204030MIL,1,,,10:28.0,10:28.0,1,0,0,foul
202204030MIL_TP0045,202204030MIL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202204030MIL_TP0046,202204030MIL,1,,,9:44.0,9:44.0,0,0,0,foul
202204030MIL_TP0047,202204030MIL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202204030MIL_TP0048,202204030MIL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202204030MIL_TP0049,202204030MIL,1,,,9:30.0,9:30.0,1,2,0,made_fg
202204030MIL_TP0050,202204030MIL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202204030MIL_TP0051,202204030MIL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202204030MIL_TP0052,202204030MIL,1,,,8:40.0,8:40.0,1,0,0,foul
202204030MIL_TP0053,202204030MIL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202204030MIL_TP0054,202204030MIL,1,,,6:59.0,6:59.0,0,0,0,foul
202204030MIL_TP0055,202204030MIL,1,,,6:59.0,6:59.0,0,0,0,timeout
202204030MIL_TP0056,202204030MIL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202204030MIL_TP0057,202204030MIL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202204030MIL_TP0058,202204030MIL,1,,,5:28.0,5:28.0,1,0,0,foul
202204030MIL_TP0059,202204030MIL,1,,,5:17.0,5:17.0,0,3,0,made_fg
202204030MIL_TP0060,202204030MIL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202204030MIL_TP0061,202204030MIL,1,,,4:33.0,4:33.0,2,2,0,made_fg
202204030MIL_TP0062,202204030MIL,1,,,4:33.0,4:33.0,0,0,0,foul
202204030MIL_TP0063,202204030MIL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202204030MIL_TP0064,202204030MIL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202204030MIL_TP0065,202204030MIL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204030MIL_TP0066,202204030MIL,1,,,3:44.0,3:44.0,2,0,0,foul
202204030MIL_TP0067,202204030MIL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202204030MIL_TP0068,202204030MIL,1,,,2:46.0,2:46.0,1,3,0,made_fg
202204030MIL_TP0069,202204030MIL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202204030MIL_TP0070,202204030MIL,1,,,2:02.0,2:02.0,0,3,0,made_fg
202204030MIL_TP0071,202204030MIL,1,,,1:28.0,1:28.0,1,0,0,timeout
202204030MIL_TP0072,202204030MIL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202204030MIL_TP0073,202204030MIL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202204030MIL_TP0074,202204030MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202204030MIL_TP0075,202204030MIL,1,,,0:40.0,0:40.0,1,2,0,made_fg
202204030MIL_TP0076,202204030MIL,1,,,0:40.0,0:40.0,0,0,0,foul
202204030MIL_TP0077,202204030MIL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202204030MIL_TP0078,202204030MIL,1,,,11:06.0,11:06.0,2,0,0,foul
202204030MIL_TP0079,202204030MIL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202204030MIL_TP0080,202204030MIL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202204030MIL_TP0081,202204030MIL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202204030MIL_TP0082,202204030MIL,1,,,10:37.0,10:37.0,0,0,0,foul
202204030MIL_TP0083,202204030MIL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202204030MIL_TP0084,202204030MIL,1,,,10:25.0,10:25.0,0,0,0,foul
202204030MIL_TP0085,202204030MIL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202204030MIL_TP0086,202204030MIL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202204030MIL_TP0087,202204030MIL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204030MIL_TP0088,202204030MIL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202204030MIL_TP0089,202204030MIL,1,,,9:48.0,9:48.0,0,0,0,timeout
202204030MIL_TP0090,202204030MIL,1,,,9:34.0,9:34.0,0,3,0,made_fg
202204030MIL_TP0091,202204030MIL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202204030MIL_TP0092,202204030MIL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202204030MIL_TP0093,202204030MIL,1,,,8:12.0,8:12.0,0,3,0,made_fg
202204030MIL_TP0094,202204030MIL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202204030MIL_TP0095,202204030MIL,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202204030MIL_TP0096,202204030MIL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202204030MIL_TP0097,202204030MIL,1,,,7:14.0,7:14.0,0,0,0,foul
202204030MIL_TP0098,202204030MIL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202204030MIL_TP0099,202204030MIL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202204030MIL_TP0100,202204030MIL,1,,,6:50.0,6:50.0,0,0,0,timeout
202204030MIL_TP0101,202204030MIL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202204030MIL_TP0102,202204030MIL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202204030MIL_TP0103,202204030MIL,1,,,5:03.0,5:03.0,0,0,0,foul
202204030MIL_TP0104,202204030MIL,1,,,4:41.0,4:41.0,1,2,0,made_fg
202204030MIL_TP0105,202204030MIL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202204030MIL_TP0106,202204030MIL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204030MIL_TP0107,202204030MIL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202204030MIL_TP0108,202204030MIL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202204030MIL_TP0109,202204030MIL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202204030MIL_TP0110,202204030MIL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202204030MIL_TP0111,202204030MIL,1,,,2:50.0,2:50.0,0,0,0,foul
202204030MIL_TP0112,202204030MIL,1,,,2:28.0,2:28.0,0,3,0,made_fg
202204030MIL_TP0113,202204030MIL,1,,,1:21.0,1:21.0,0,0,0,foul
202204030MIL_TP0114,202204030MIL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202204030MIL_TP0115,202204030MIL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202204030MIL_TP0116,202204030MIL,1,,,0:35.0,0:35.0,0,0,0,foul
202204030MIL_TP0117,202204030MIL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204030MIL_TP0118,202204030MIL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204030MIL_TP0119,202204030MIL,1,,,0:24.0,0:24.0,0,0,0,foul
202204030MIL_TP0120,202204030MIL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204030MIL_TP0121,202204030MIL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204030MIL_TP0122,202204030MIL,1,,,0:07.0,0:07.0,0,2,0,made_fg
