true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103300DEN_TP0000,202103300DEN,1,,,11:40.0,11:40.0,0,3,0,made_fg
202103300DEN_TP0001,202103300DEN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103300DEN_TP0002,202103300DEN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202103300DEN_TP0003,202103300DEN,1,,,10:29.0,10:29.0,0,2,0,made_fg
202103300DEN_TP0004,202103300DEN,1,,,10:18.0,10:18.0,0,0,0,foul
202103300DEN_TP0005,202103300DEN,1,,,9:56.0,9:56.0,0,2,0,made_fg
202103300DEN_TP0006,202103300DEN,1,,,9:39.0,9:39.0,0,2,0,made_fg
202103300DEN_TP0007,202103300DEN,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202103300DEN_TP0008,202103300DEN,1,,,8:58.0,8:58.0,0,2,0,made_fg
202103300DEN_TP0009,202103300DEN,1,,,8:39.0,8:39.0,0,3,0,made_fg
202103300DEN_TP0010,202103300DEN,1,,,8:39.0,8:39.0,0,0,0,foul
202103300DEN_TP0011,202103300DEN,1,,,8:39.0,8:39.0,0,1,0,made_ft
202103300DEN_TP0012,202103300DEN,1,,,8:24.0,8:24.0,0,0,0,foul
202103300DEN_TP0013,202103300DEN,1,,,8:24.0,8:24.0,0,1,0,made_ft
202103300DEN_TP0014,202103300DEN,1,,,8:24.0,8:24.0,0,1,0,made_ft
202103300DEN_TP0015,202103300DEN,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103300DEN_TP0016,202103300DEN,1,,,7:45.0,7:45.0,0,0,0,foul
202103300DEN_TP0017,202103300DEN,1,,,7:19.0,7:19.0,2,2,0,made_fg
202103300DEN_TP0018,202103300DEN,1,,,7:16.0,7:16.0,0,0,0,timeout
202103300DEN_TP0019,202103300DEN,1,,,6:54.0,6:54.0,0,2,0,made_fg
202103300DEN_TP0020,202103300DEN,1,,,6:48.0,6:48.0,0,2,0,made_fg
202103300DEN_TP0021,202103300DEN,1,,,6:30.0,6:30.0,0,3,0,made_fg
202103300DEN_TP0022,202103300DEN,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103300DEN_TP0023,202103300DEN,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103300DEN_TP0024,202103300DEN,1,,,5:39.0,5:39.0,0,2,0,made_fg
202103300DEN_TP0025,202103300DEN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103300DEN_TP0026,202103300DEN,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103300DEN_TP0027,202103300DEN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202103300DEN_TP0028,202103300DEN,1,,,4:14.0,4:14.0,0,0,0,foul
202103300DEN_TP0029,202103300DEN,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103300DEN_TP0030,202103300DEN,1,,,3:43.0,3:43.0,1,2,0,made_fg
202103300DEN_TP0031,202103300DEN,1,,,3:13.0,3:13.0,0,3,0,made_fg
202103300DEN_TP0032,202103300DEN,1,,,3:11.0,3:11.0,0,0,0,timeout
202103300DEN_TP0033,202103300DEN,1,,,2:52.0,2:52.0,0,3,0,made_fg
202103300DEN_TP0034,202103300DEN,1,,,2:21.0,2:21.0,1,0,0,dead_ball_tov
202103300DEN_TP0035,202103300DEN,1,,,2:12.0,2:12.0,0,3,0,made_fg
202103300DEN_TP0036,202103300DEN,1,,,1:23.0,1:23.0,0,3,0,made_fg
202103300DEN_TP0037,202103300DEN,1,,,1:15.0,1:15.0,0,3,0,made_fg
202103300DEN_TP0038,202103300DEN,1,,,0:48.0,0:48.0,0,3,0,made_fg
202103300DEN_TP0039,202103300DEN,1,,,11:48.0,11:48.0,2,2,0,made_fg
202103300DEN_TP0040,202103300DEN,1,,,11:48.0,11:48.0,0,0,0,foul
202103300DEN_TP0041,202103300DEN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202103300DEN_TP0042,202103300DEN,1,,,11:31.0,11:31.0,0,2,0,made_fg
202103300DEN_TP0043,202103300DEN,1,,,11:31.0,11:31.0,0,0,0,foul
202103300DEN_TP0044,202103300DEN,1,,,11:31.0,11:31.0,0,1,0,made_ft
202103300DEN_TP0045,202103300DEN,1,,,11:07.0,11:07.0,0,3,0,made_fg
202103300DEN_TP0046,202103300DEN,1,,,10:17.0,10:17.0,1,0,0,dead_ball_tov
202103300DEN_TP0047,202103300DEN,1,,,9:04.0,9:04.0,0,0,0,foul
202103300DEN_TP0048,202103300DEN,1,,,9:04.0,9:04.0,0,1,0,made_ft
202103300DEN_TP0049,202103300DEN,1,,,9:04.0,9:04.0,0,1,0,made_ft
202103300DEN_TP0050,202103300DEN,1,,,9:04.0,9:04.0,0,1,0,made_ft
202103300DEN_TP0051,202103300DEN,1,,,8:45.0,8:45.0,0,0,0,foul
202103300DEN_TP0052,202103300DEN,1,,,8:45.0,8:45.0,0,1,0,made_ft
202103300DEN_TP0053,202103300DEN,1,,,8:45.0,8:45.0,0,1,0,made_ft
202103300DEN_TP0054,202103300DEN,1,,,8:22.0,8:22.0,0,0,0,foul
202103300DEN_TP0055,202103300DEN,1,,,8:00.0,8:00.0,0,2,0,made_fg
202103300DEN_TP0056,202103300DEN,1,,,7:46.0,7:46.0,0,3,0,made_fg
202103300DEN_TP0057,202103300DEN,1,,,7:25.0,7:25.0,0,0,0,foul
202103300DEN_TP0058,202103300DEN,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202103300DEN_TP0059,202103300DEN,1,,,6:43.0,6:43.0,0,0,0,foul
202103300DEN_TP0060,202103300DEN,1,,,6:43.0,6:43.0,0,0,0,timeout
