true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230DEN_TP0095,202102230DEN,1,,,3:35.0,3:35.0,1,0,0,foul
202102230DEN_TP0096,202102230DEN,1,,,3:30.0,3:30.0,0,0,0,foul
202102230DEN_TP0097,202102230DEN,1,,,2:59.0,2:59.0,0,0,0,foul
202102230DEN_TP0098,202102230DEN,1,,,2:59.0,2:59.0,0,0,0,timeout
202102230DEN_TP0099,202102230DEN,1,,,1:47.0,1:47.0,0,0,0,foul
202102230DEN_TP0100,202102230DEN,1,,,1:41.0,1:41.0,0,3,0,made_fg
202102230DEN_TP0101,202102230DEN,1,,,1:25.0,1:25.0,0,3,0,made_fg
202102230DEN_TP0102,202102230DEN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102230DEN_TP0103,202102230DEN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102230DEN_TP0104,202102230DEN,1,,,11:47.0,11:47.0,0,2,0,made_fg
202102230DEN_TP0105,202102230DEN,1,,,11:05.0,11:05.0,0,3,0,made_fg
202102230DEN_TP0106,202102230DEN,1,,,9:15.0,9:15.0,2,2,0,made_fg
202102230DEN_TP0107,202102230DEN,1,,,9:13.0,9:13.0,0,0,0,timeout
202102230DEN_TP0108,202102230DEN,1,,,9:01.0,9:01.0,0,3,0,made_fg
202102230DEN_TP0109,202102230DEN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202102230DEN_TP0110,202102230DEN,1,,,8:16.0,8:16.0,0,0,0,foul
202102230DEN_TP0111,202102230DEN,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102230DEN_TP0112,202102230DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102230DEN_TP0113,202102230DEN,1,,,7:38.0,7:38.0,0,0,0,timeout
202102230DEN_TP0114,202102230DEN,1,,,7:11.0,7:11.0,1,2,0,made_fg
202102230DEN_TP0115,202102230DEN,1,,,6:50.0,6:50.0,0,3,0,made_fg
202102230DEN_TP0116,202102230DEN,1,,,6:24.0,6:24.0,0,3,0,made_fg
202102230DEN_TP0117,202102230DEN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202102230DEN_TP0118,202102230DEN,1,,,5:39.0,5:39.0,0,0,0,foul
202102230DEN_TP0119,202102230DEN,1,,,5:39.0,5:39.0,0,1,0,made_ft
202102230DEN_TP0120,202102230DEN,1,,,5:39.0,5:39.0,0,1,0,made_ft
202102230DEN_TP0121,202102230DEN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202102230DEN_TP0122,202102230DEN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102230DEN_TP0123,202102230DEN,1,,,3:55.0,3:55.0,0,0,0,timeout
202102230DEN_TP0124,202102230DEN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102230DEN_TP0125,202102230DEN,1,,,3:01.0,3:01.0,1,0,0,foul
202102230DEN_TP0126,202102230DEN,1,,,3:01.0,3:01.0,0,0,0,timeout
202102230DEN_TP0127,202102230DEN,1,,,2:54.0,2:54.0,0,0,0,foul
202102230DEN_TP0128,202102230DEN,1,,,2:03.0,2:03.0,0,2,0,made_fg
202102230DEN_TP0129,202102230DEN,1,,,1:56.0,1:56.0,0,0,0,foul
202102230DEN_TP0130,202102230DEN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202102230DEN_TP0131,202102230DEN,1,,,1:27.0,1:27.0,0,2,0,made_fg
202102230DEN_TP0132,202102230DEN,1,,,1:17.0,1:17.0,0,0,0,foul
202102230DEN_TP0133,202102230DEN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202102230DEN_TP0134,202102230DEN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202102230DEN_TP0135,202102230DEN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202102230DEN_TP0136,202102230DEN,1,,,0:46.0,0:46.0,0,0,0,foul
202102230DEN_TP0137,202102230DEN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102230DEN_TP0138,202102230DEN,1,,,0:20.0,0:20.0,0,2,0,made_fg
202102230DEN_TP0139,202102230DEN,1,,,0:18.0,0:18.0,0,0,0,foul
202102230DEN_TP0140,202102230DEN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202102230DEN_TP0141,202102230DEN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202102230DEN_TP0142,202102230DEN,1,,,0:18.0,0:18.0,0,0,0,timeout
202102230DEN_TP0143,202102230DEN,1,,,0:11.0,0:11.0,1,3,0,made_fg
202102230DEN_TP0144,202102230DEN,1,,,0:09.0,0:09.0,0,0,0,foul
202102230DEN_TP0145,202102230DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102230DEN_TP0146,202102230DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102230DEN_TP0147,202102230DEN,1,,,0:09.0,0:09.0,0,0,0,timeout
202102230DEN_TP0148,202102230DEN,1,,,0:07.0,0:07.0,0,3,0,made_fg
202102230DEN_TP0149,202102230DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202102230DEN_TP0150,202102230DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102230DEN_TP0151,202102230DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102230DEN_TP0152,202102230DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
