true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210SAC_TP0035,202104210SAC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202104210SAC_TP0036,202104210SAC,1,,,3:50.0,3:50.0,0,3,0,made_fg
202104210SAC_TP0037,202104210SAC,1,,,3:37.0,3:37.0,0,3,0,made_fg
202104210SAC_TP0038,202104210SAC,1,,,3:20.0,3:20.0,0,0,0,timeout
202104210SAC_TP0039,202104210SAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104210SAC_TP0040,202104210SAC,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104210SAC_TP0041,202104210SAC,1,,,2:32.0,2:32.0,0,3,0,made_fg
202104210SAC_TP0042,202104210SAC,1,,,2:03.0,2:03.0,1,0,0,foul
202104210SAC_TP0043,202104210SAC,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104210SAC_TP0044,202104210SAC,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104210SAC_TP0045,202104210SAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104210SAC_TP0046,202104210SAC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104210SAC_TP0047,202104210SAC,1,,,1:23.0,1:23.0,0,0,0,foul
202104210SAC_TP0048,202104210SAC,1,,,1:23.0,1:23.0,1,1,0,made_ft
202104210SAC_TP0049,202104210SAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104210SAC_TP0050,202104210SAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104210SAC_TP0051,202104210SAC,1,,,0:18.0,0:18.0,0,0,0,foul
202104210SAC_TP0052,202104210SAC,1,,,0:18.0,0:18.0,1,1,0,made_ft
202104210SAC_TP0053,202104210SAC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104210SAC_TP0054,202104210SAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202104210SAC_TP0055,202104210SAC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104210SAC_TP0056,202104210SAC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202104210SAC_TP0057,202104210SAC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104210SAC_TP0058,202104210SAC,1,,,10:28.0,10:28.0,0,0,0,foul
202104210SAC_TP0059,202104210SAC,1,,,10:28.0,10:28.0,0,1,0,made_ft
202104210SAC_TP0060,202104210SAC,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202104210SAC_TP0061,202104210SAC,1,,,9:56.0,9:56.0,0,3,0,made_fg
202104210SAC_TP0062,202104210SAC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202104210SAC_TP0063,202104210SAC,1,,,8:54.0,8:54.0,1,2,0,made_fg
202104210SAC_TP0064,202104210SAC,1,,,8:46.0,8:46.0,0,0,0,timeout
202104210SAC_TP0065,202104210SAC,1,,,7:34.0,7:34.0,1,0,0,dead_ball_tov
202104210SAC_TP0066,202104210SAC,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202104210SAC_TP0067,202104210SAC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104210SAC_TP0068,202104210SAC,1,,,6:38.0,6:38.0,0,0,0,foul
202104210SAC_TP0069,202104210SAC,1,,,6:38.0,6:38.0,0,1,0,made_ft
202104210SAC_TP0070,202104210SAC,1,,,6:38.0,6:38.0,0,1,0,made_ft
202104210SAC_TP0071,202104210SAC,1,,,6:14.0,6:14.0,0,3,0,made_fg
202104210SAC_TP0072,202104210SAC,1,,,5:52.0,5:52.0,1,0,0,foul
202104210SAC_TP0073,202104210SAC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104210SAC_TP0074,202104210SAC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104210SAC_TP0075,202104210SAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104210SAC_TP0076,202104210SAC,1,,,4:56.0,4:56.0,0,3,0,made_fg
202104210SAC_TP0077,202104210SAC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104210SAC_TP0078,202104210SAC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104210SAC_TP0079,202104210SAC,1,,,3:54.0,3:54.0,0,0,0,timeout
202104210SAC_TP0080,202104210SAC,1,,,3:40.0,3:40.0,0,0,0,foul
202104210SAC_TP0081,202104210SAC,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202104210SAC_TP0082,202104210SAC,1,,,3:01.0,3:01.0,0,3,0,made_fg
202104210SAC_TP0083,202104210SAC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104210SAC_TP0084,202104210SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104210SAC_TP0085,202104210SAC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104210SAC_TP0086,202104210SAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104210SAC_TP0087,202104210SAC,1,,,1:10.0,1:10.0,0,3,0,made_fg
202104210SAC_TP0088,202104210SAC,1,,,0:57.0,0:57.0,0,0,0,foul
202104210SAC_TP0089,202104210SAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104210SAC_TP0090,202104210SAC,1,,,0:31.0,0:31.0,1,0,0,foul
202104210SAC_TP0091,202104210SAC,1,,,0:25.0,0:25.0,0,0,0,foul
202104210SAC_TP0092,202104210SAC,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202104210SAC_TP0093,202104210SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104210SAC_TP0094,202104210SAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104210SAC_TP0095,202104210SAC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202104210SAC_TP0096,202104210SAC,1,,,10:42.0,10:42.0,0,0,0,foul
202104210SAC_TP0097,202104210SAC,1,,,10:33.0,10:33.0,0,3,0,made_fg
202104210SAC_TP0098,202104210SAC,1,,,10:19.0,10:19.0,0,0,0,foul
202104210SAC_TP0099,202104210SAC,1,,,9:55.0,9:55.0,1,0,0,foul
202104210SAC_TP0100,202104210SAC,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104210SAC_TP0101,202104210SAC,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104210SAC_TP0102,202104210SAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104210SAC_TP0103,202104210SAC,1,,,9:01.0,9:01.0,0,3,0,made_fg
202104210SAC_TP0104,202104210SAC,1,,,8:51.0,8:51.0,0,3,0,made_fg
202104210SAC_TP0105,202104210SAC,1,,,8:10.0,8:10.0,0,0,0,foul
202104210SAC_TP0106,202104210SAC,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202104210SAC_TP0107,202104210SAC,1,,,8:10.0,8:10.0,0,0,0,foul
202104210SAC_TP0108,202104210SAC,1,,,8:10.0,8:10.0,0,1,0,made_ft
202104210SAC_TP0109,202104210SAC,1,,,7:55.0,7:55.0,1,2,0,made_fg
202104210SAC_TP0110,202104210SAC,1,,,7:55.0,7:55.0,0,0,0,timeout
202104210SAC_TP0111,202104210SAC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202104210SAC_TP0112,202104210SAC,1,,,7:26.0,7:26.0,0,0,0,foul
202104210SAC_TP0113,202104210SAC,1,,,7:11.0,7:11.0,1,0,0,dead_ball_tov
202104210SAC_TP0114,202104210SAC,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202104210SAC_TP0115,202104210SAC,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202104210SAC_TP0116,202104210SAC,1,,,6:33.0,6:33.0,1,2,0,made_fg
202104210SAC_TP0117,202104210SAC,1,,,6:23.0,6:23.0,0,0,0,foul
202104210SAC_TP0118,202104210SAC,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104210SAC_TP0119,202104210SAC,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104210SAC_TP0120,202104210SAC,1,,,6:06.0,6:06.0,0,2,0,made_fg
202104210SAC_TP0121,202104210SAC,1,,,5:35.0,5:35.0,0,0,0,foul
202104210SAC_TP0122,202104210SAC,1,,,5:35.0,5:35.0,0,1,0,made_ft
202104210SAC_TP0123,202104210SAC,1,,,5:35.0,5:35.0,0,1,0,made_ft
202104210SAC_TP0124,202104210SAC,1,,,4:58.0,4:58.0,0,3,0,made_fg
202104210SAC_TP0125,202104210SAC,1,,,4:26.0,4:26.0,0,0,0,foul
202104210SAC_TP0126,202104210SAC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202104210SAC_TP0127,202104210SAC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202104210SAC_TP0128,202104210SAC,1,,,4:13.0,4:13.0,0,3,0,made_fg
202104210SAC_TP0129,202104210SAC,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202104210SAC_TP0130,202104210SAC,1,,,3:41.0,3:41.0,0,0,0,foul
202104210SAC_TP0131,202104210SAC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202104210SAC_TP0132,202104210SAC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202104210SAC_TP0133,202104210SAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202104210SAC_TP0134,202104210SAC,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104210SAC_TP0135,202104210SAC,1,,,2:58.0,2:58.0,0,0,0,timeout
202104210SAC_TP0136,202104210SAC,1,,,2:40.0,2:40.0,1,2,0,made_fg
202104210SAC_TP0137,202104210SAC,1,,,2:40.0,2:40.0,0,0,0,foul
202104210SAC_TP0138,202104210SAC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202104210SAC_TP0139,202104210SAC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104210SAC_TP0140,202104210SAC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104210SAC_TP0141,202104210SAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104210SAC_TP0142,202104210SAC,1,,,1:20.0,1:20.0,0,0,0,foul
202104210SAC_TP0143,202104210SAC,1,,,1:20.0,1:20.0,1,1,0,made_ft
202104210SAC_TP0144,202104210SAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202104210SAC_TP0145,202104210SAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104210SAC_TP0146,202104210SAC,1,,,0:09.0,0:09.0,0,3,0,made_fg
202104210SAC_TP0147,202104210SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104210SAC_TP0148,202104210SAC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202104210SAC_TP0149,202104210SAC,1,,,11:10.0,11:10.0,0,0,0,foul
202104210SAC_TP0150,202104210SAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104210SAC_TP0151,202104210SAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202104210SAC_TP0152,202104210SAC,1,,,10:29.0,10:29.0,0,0,0,timeout
202104210SAC_TP0153,202104210SAC,1,,,10:13.0,10:13.0,0,0,0,foul
202104210SAC_TP0154,202104210SAC,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104210SAC_TP0155,202104210SAC,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104210SAC_TP0156,202104210SAC,1,,,9:40.0,9:40.0,0,0,0,foul
202104210SAC_TP0157,202104210SAC,1,,,9:25.0,9:25.0,1,2,0,made_fg
202104210SAC_TP0158,202104210SAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104210SAC_TP0159,202104210SAC,1,,,9:00.0,9:00.0,0,0,0,foul
202104210SAC_TP0160,202104210SAC,1,,,8:49.0,8:49.0,0,3,0,made_fg
202104210SAC_TP0161,202104210SAC,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202104210SAC_TP0162,202104210SAC,1,,,8:25.0,8:25.0,0,3,0,made_fg
202104210SAC_TP0163,202104210SAC,1,,,8:24.0,8:24.0,0,0,0,timeout
202104210SAC_TP0164,202104210SAC,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202104210SAC_TP0165,202104210SAC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104210SAC_TP0166,202104210SAC,1,,,6:55.0,6:55.0,0,0,0,foul
202104210SAC_TP0167,202104210SAC,1,,,6:55.0,6:55.0,1,1,0,made_ft
202104210SAC_TP0168,202104210SAC,1,,,6:29.0,6:29.0,0,0,0,foul
202104210SAC_TP0169,202104210SAC,1,,,6:29.0,6:29.0,1,1,0,made_ft
202104210SAC_TP0170,202104210SAC,1,,,6:04.0,6:04.0,0,0,0,foul
202104210SAC_TP0171,202104210SAC,1,,,5:48.0,5:48.0,0,3,0,made_fg
202104210SAC_TP0172,202104210SAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104210SAC_TP0173,202104210SAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104210SAC_TP0174,202104210SAC,1,,,4:50.0,4:50.0,0,3,0,made_fg
202104210SAC_TP0175,202104210SAC,1,,,4:50.0,4:50.0,0,0,0,timeout
202104210SAC_TP0176,202104210SAC,1,,,3:59.0,3:59.0,1,3,0,made_fg
202104210SAC_TP0177,202104210SAC,1,,,3:26.0,3:26.0,0,3,0,made_fg
202104210SAC_TP0178,202104210SAC,1,,,2:41.0,2:41.0,0,0,0,foul
202104210SAC_TP0179,202104210SAC,1,,,2:41.0,2:41.0,1,1,0,made_ft
202104210SAC_TP0180,202104210SAC,1,,,2:33.0,2:33.0,0,0,0,foul
202104210SAC_TP0181,202104210SAC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202104210SAC_TP0182,202104210SAC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202104210SAC_TP0183,202104210SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104210SAC_TP0184,202104210SAC,1,,,1:53.0,1:53.0,1,2,0,made_fg
202104210SAC_TP0185,202104210SAC,1,,,1:28.0,1:28.0,2,3,0,made_fg
202104210SAC_TP0186,202104210SAC,1,,,1:09.0,1:09.0,0,0,0,timeout
202104210SAC_TP0187,202104210SAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202104210SAC_TP0188,202104210SAC,1,,,0:51.0,0:51.0,0,3,0,made_fg
202104210SAC_TP0189,202104210SAC,1,,,0:46.0,0:46.0,0,0,0,foul
202104210SAC_TP0190,202104210SAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104210SAC_TP0191,202104210SAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104210SAC_TP0192,202104210SAC,1,,,0:08.0,0:08.0,0,3,0,made_fg
202104210SAC_TP0193,202104210SAC,1,,,0:08.0,0:08.0,0,0,0,timeout
202104210SAC_TP0194,202104210SAC,1,,,0:01.0,0:01.0,0,0,0,foul
202104210SAC_TP0195,202104210SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104210SAC_TP0196,202104210SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104210SAC_TP0197,202104210SAC,1,,,0:01.0,0:01.0,0,0,0,timeout
202104210SAC_TP0198,202104210SAC,1,,,0:01.0,0:01.0,0,0,0,game_end
