true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050DET_TP0000,202111050DET,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111050DET_TP0001,202111050DET,1,,,10:29.0,10:29.0,0,0,0,foul
202111050DET_TP0002,202111050DET,1,,,10:25.0,10:25.0,0,3,0,made_fg
202111050DET_TP0003,202111050DET,1,,,10:05.0,10:05.0,1,0,0,foul
202111050DET_TP0004,202111050DET,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202111050DET_TP0005,202111050DET,1,,,9:28.0,9:28.0,0,0,0,foul
202111050DET_TP0006,202111050DET,1,,,9:17.0,9:17.0,0,2,0,made_fg
202111050DET_TP0007,202111050DET,1,,,8:52.0,8:52.0,1,2,0,made_fg
202111050DET_TP0008,202111050DET,1,,,8:43.0,8:43.0,1,0,0,dead_ball_tov
202111050DET_TP0009,202111050DET,1,,,8:22.0,8:22.0,0,3,0,made_fg
202111050DET_TP0010,202111050DET,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111050DET_TP0011,202111050DET,1,,,7:51.0,7:51.0,0,3,0,made_fg
202111050DET_TP0012,202111050DET,1,,,7:40.0,7:40.0,0,0,0,foul
202111050DET_TP0013,202111050DET,1,,,7:24.0,7:24.0,1,0,0,dead_ball_tov
202111050DET_TP0014,202111050DET,1,,,7:22.0,7:22.0,0,0,0,foul
202111050DET_TP0015,202111050DET,1,,,6:58.0,6:58.0,0,0,0,foul
202111050DET_TP0016,202111050DET,1,,,6:58.0,6:58.0,0,0,0,timeout
202111050DET_TP0017,202111050DET,1,,,6:58.0,6:58.0,0,1,0,made_ft
202111050DET_TP0018,202111050DET,1,,,6:58.0,6:58.0,0,1,0,made_ft
202111050DET_TP0019,202111050DET,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202111050DET_TP0020,202111050DET,1,,,6:29.0,6:29.0,0,2,0,made_fg
202111050DET_TP0021,202111050DET,1,,,6:29.0,6:29.0,0,0,0,foul
202111050DET_TP0022,202111050DET,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111050DET_TP0023,202111050DET,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202111050DET_TP0024,202111050DET,1,,,5:33.0,5:33.0,0,2,0,made_fg
202111050DET_TP0025,202111050DET,1,,,5:20.0,5:20.0,0,2,0,made_fg
202111050DET_TP0026,202111050DET,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111050DET_TP0027,202111050DET,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111050DET_TP0028,202111050DET,1,,,4:47.0,4:47.0,0,0,0,foul
202111050DET_TP0029,202111050DET,1,,,4:47.0,4:47.0,0,1,0,made_ft
202111050DET_TP0030,202111050DET,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111050DET_TP0031,202111050DET,1,,,4:03.0,4:03.0,0,0,0,foul
202111050DET_TP0032,202111050DET,1,,,4:03.0,4:03.0,0,1,0,made_ft
202111050DET_TP0033,202111050DET,1,,,4:03.0,4:03.0,0,1,0,made_ft
202111050DET_TP0034,202111050DET,1,,,3:45.0,3:45.0,1,0,0,dead_ball_tov
202111050DET_TP0035,202111050DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111050DET_TP0036,202111050DET,1,,,2:53.0,2:53.0,1,0,0,foul
202111050DET_TP0037,202111050DET,1,,,2:53.0,2:53.0,0,0,0,timeout
202111050DET_TP0038,202111050DET,1,,,2:53.0,2:53.0,1,1,0,made_ft
