true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140CHO_TP0000,202212140CHO,1,,,11:38.0,11:38.0,0,0,0,foul
202212140CHO_TP0001,202212140CHO,1,,,11:38.0,11:38.0,0,1,0,made_ft
202212140CHO_TP0002,202212140CHO,1,,,11:15.0,11:15.0,1,2,0,made_fg
202212140CHO_TP0003,202212140CHO,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202212140CHO_TP0004,202212140CHO,1,,,10:37.0,10:37.0,2,2,0,made_fg
202212140CHO_TP0005,202212140CHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202212140CHO_TP0006,202212140CHO,1,,,10:16.0,10:16.0,0,2,0,made_fg
202212140CHO_TP0007,202212140CHO,1,,,10:06.0,10:06.0,0,3,0,made_fg
202212140CHO_TP0008,202212140CHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212140CHO_TP0009,202212140CHO,1,,,9:30.0,9:30.0,0,2,0,made_fg
202212140CHO_TP0010,202212140CHO,1,,,9:10.0,9:10.0,0,3,0,made_fg
202212140CHO_TP0011,202212140CHO,1,,,9:01.0,9:01.0,0,0,0,foul
202212140CHO_TP0012,202212140CHO,1,,,8:56.0,8:56.0,0,3,0,made_fg
202212140CHO_TP0013,202212140CHO,1,,,8:33.0,8:33.0,0,0,0,foul
202212140CHO_TP0014,202212140CHO,1,,,8:33.0,8:33.0,0,1,0,made_ft
202212140CHO_TP0015,202212140CHO,1,,,8:29.0,8:29.0,2,0,0,foul
202212140CHO_TP0016,202212140CHO,1,,,8:29.0,8:29.0,0,1,0,made_ft
202212140CHO_TP0017,202212140CHO,1,,,8:29.0,8:29.0,0,1,0,made_ft
202212140CHO_TP0018,202212140CHO,1,,,8:12.0,8:12.0,1,2,0,made_fg
202212140CHO_TP0019,202212140CHO,1,,,7:41.0,7:41.0,0,0,0,foul
202212140CHO_TP0020,202212140CHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212140CHO_TP0021,202212140CHO,1,,,6:22.0,6:22.0,1,0,0,foul
202212140CHO_TP0022,202212140CHO,1,,,6:22.0,6:22.0,0,0,0,timeout
202212140CHO_TP0023,202212140CHO,1,,,6:22.0,6:22.0,1,1,0,made_ft
202212140CHO_TP0024,202212140CHO,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212140CHO_TP0025,202212140CHO,1,,,5:57.0,5:57.0,0,2,0,made_fg
202212140CHO_TP0026,202212140CHO,1,,,5:57.0,5:57.0,0,0,0,foul
202212140CHO_TP0027,202212140CHO,1,,,5:57.0,5:57.0,0,1,0,made_ft
202212140CHO_TP0028,202212140CHO,1,,,5:44.0,5:44.0,0,0,0,foul
202212140CHO_TP0029,202212140CHO,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202212140CHO_TP0030,202212140CHO,1,,,5:29.0,5:29.0,0,0,0,foul
202212140CHO_TP0031,202212140CHO,1,,,5:29.0,5:29.0,1,1,0,made_ft
202212140CHO_TP0032,202212140CHO,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212140CHO_TP0033,202212140CHO,1,,,4:18.0,4:18.0,0,2,0,made_fg
202212140CHO_TP0034,202212140CHO,1,,,4:05.0,4:05.0,0,3,0,made_fg
202212140CHO_TP0035,202212140CHO,1,,,3:53.0,3:53.0,0,2,0,made_fg
202212140CHO_TP0036,202212140CHO,1,,,3:53.0,3:53.0,0,0,0,foul
202212140CHO_TP0037,202212140CHO,1,,,3:22.0,3:22.0,0,0,0,foul
202212140CHO_TP0038,202212140CHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202212140CHO_TP0039,202212140CHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202212140CHO_TP0040,202212140CHO,1,,,3:17.0,3:17.0,0,0,0,timeout
202212140CHO_TP0041,202212140CHO,1,,,3:00.0,3:00.0,1,2,0,made_fg
202212140CHO_TP0042,202212140CHO,1,,,2:41.0,2:41.0,0,3,0,made_fg
202212140CHO_TP0043,202212140CHO,1,,,2:09.0,2:09.0,0,3,0,made_fg
202212140CHO_TP0044,202212140CHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202212140CHO_TP0045,202212140CHO,1,,,1:13.0,1:13.0,1,2,0,made_fg
202212140CHO_TP0046,202212140CHO,1,,,1:09.0,1:09.0,0,0,0,foul
202212140CHO_TP0047,202212140CHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202212140CHO_TP0048,202212140CHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202212140CHO_TP0049,202212140CHO,1,,,0:30.0,0:30.0,1,0,0,foul
202212140CHO_TP0050,202212140CHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212140CHO_TP0051,202212140CHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212140CHO_TP0052,202212140CHO,1,,,0:09.0,0:09.0,0,3,0,made_fg
202212140CHO_TP0053,202212140CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212140CHO_TP0054,202212140CHO,1,,,11:41.0,11:41.0,1,2,0,made_fg
202212140CHO_TP0055,202212140CHO,1,,,11:23.0,11:23.0,0,3,0,made_fg
202212140CHO_TP0056,202212140CHO,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212140CHO_TP0057,202212140CHO,1,,,10:53.0,10:53.0,0,0,0,foul
202212140CHO_TP0058,202212140CHO,1,,,10:24.0,10:24.0,1,3,0,made_fg
202212140CHO_TP0059,202212140CHO,1,,,9:41.0,9:41.0,0,0,0,foul
202212140CHO_TP0060,202212140CHO,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212140CHO_TP0061,202212140CHO,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212140CHO_TP0062,202212140CHO,1,,,9:30.0,9:30.0,0,0,0,foul
202212140CHO_TP0063,202212140CHO,1,,,9:14.0,9:14.0,0,3,0,made_fg
202212140CHO_TP0064,202212140CHO,1,,,8:53.0,8:53.0,0,3,0,made_fg
202212140CHO_TP0065,202212140CHO,1,,,8:47.0,8:47.0,0,0,0,timeout
202212140CHO_TP0066,202212140CHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202212140CHO_TP0067,202212140CHO,1,,,8:19.0,8:19.0,0,2,0,made_fg
