true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301100PHI_TP0000,202301100PHI,1,,,11:35.0,11:35.0,0,2,0,made_fg
202301100PHI_TP0001,202301100PHI,1,,,10:59.0,10:59.0,0,3,0,made_fg
202301100PHI_TP0002,202301100PHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202301100PHI_TP0003,202301100PHI,1,,,10:18.0,10:18.0,0,3,0,made_fg
202301100PHI_TP0004,202301100PHI,1,,,9:50.0,9:50.0,0,0,0,foul
202301100PHI_TP0005,202301100PHI,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202301100PHI_TP0006,202301100PHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301100PHI_TP0007,202301100PHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301100PHI_TP0008,202301100PHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202301100PHI_TP0009,202301100PHI,1,,,8:43.0,8:43.0,0,3,0,made_fg
202301100PHI_TP0010,202301100PHI,1,,,8:42.0,8:42.0,0,0,0,timeout
202301100PHI_TP0011,202301100PHI,1,,,8:05.0,8:05.0,0,0,0,foul
202301100PHI_TP0012,202301100PHI,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202301100PHI_TP0013,202301100PHI,1,,,7:31.0,7:31.0,0,3,0,made_fg
202301100PHI_TP0014,202301100PHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202301100PHI_TP0015,202301100PHI,1,,,6:56.0,6:56.0,0,3,0,made_fg
202301100PHI_TP0016,202301100PHI,1,,,6:39.0,6:39.0,0,3,0,made_fg
202301100PHI_TP0017,202301100PHI,1,,,6:32.0,6:32.0,0,0,0,foul
202301100PHI_TP0018,202301100PHI,1,,,6:10.0,6:10.0,0,0,0,foul
202301100PHI_TP0019,202301100PHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202301100PHI_TP0020,202301100PHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202301100PHI_TP0021,202301100PHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202301100PHI_TP0022,202301100PHI,1,,,5:26.0,5:26.0,0,0,0,foul
202301100PHI_TP0023,202301100PHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202301100PHI_TP0024,202301100PHI,1,,,3:56.0,3:56.0,0,2,0,made_fg
202301100PHI_TP0025,202301100PHI,1,,,3:49.0,3:49.0,0,0,0,foul
202301100PHI_TP0026,202301100PHI,1,,,3:49.0,3:49.0,0,1,0,made_ft
202301100PHI_TP0027,202301100PHI,1,,,3:49.0,3:49.0,0,1,0,made_ft
202301100PHI_TP0028,202301100PHI,1,,,3:10.0,3:10.0,1,0,0,foul
202301100PHI_TP0029,202301100PHI,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202301100PHI_TP0030,202301100PHI,1,,,2:50.0,2:50.0,0,0,0,foul
202301100PHI_TP0031,202301100PHI,1,,,2:50.0,2:50.0,0,0,0,timeout
202301100PHI_TP0032,202301100PHI,1,,,2:38.0,2:38.0,0,2,0,made_fg
202301100PHI_TP0033,202301100PHI,1,,,1:51.0,1:51.0,1,0,0,foul
202301100PHI_TP0034,202301100PHI,1,,,1:51.0,1:51.0,0,1,0,made_ft
202301100PHI_TP0035,202301100PHI,1,,,1:51.0,1:51.0,0,1,0,made_ft
202301100PHI_TP0036,202301100PHI,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202301100PHI_TP0037,202301100PHI,1,,,1:22.0,1:22.0,0,0,0,foul
202301100PHI_TP0038,202301100PHI,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202301100PHI_TP0039,202301100PHI,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202301100PHI_TP0040,202301100PHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202301100PHI_TP0041,202301100PHI,1,,,0:24.0,0:24.0,2,0,0,foul
202301100PHI_TP0042,202301100PHI,1,,,0:24.0,0:24.0,0,1,0,made_ft
202301100PHI_TP0043,202301100PHI,1,,,11:35.0,11:35.0,0,2,0,made_fg
202301100PHI_TP0044,202301100PHI,1,,,11:17.0,11:17.0,0,2,0,made_fg
202301100PHI_TP0045,202301100PHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202301100PHI_TP0046,202301100PHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202301100PHI_TP0047,202301100PHI,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202301100PHI_TP0048,202301100PHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202301100PHI_TP0049,202301100PHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202301100PHI_TP0050,202301100PHI,1,,,9:35.0,9:35.0,0,3,0,made_fg
202301100PHI_TP0051,202301100PHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301100PHI_TP0052,202301100PHI,1,,,9:02.0,9:02.0,0,0,0,foul
202301100PHI_TP0053,202301100PHI,1,,,8:13.0,8:13.0,0,3,0,made_fg
202301100PHI_TP0054,202301100PHI,1,,,8:12.0,8:12.0,0,0,0,timeout
202301100PHI_TP0055,202301100PHI,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202301100PHI_TP0056,202301100PHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301100PHI_TP0057,202301100PHI,1,,,7:16.0,7:16.0,0,0,0,foul
202301100PHI_TP0058,202301100PHI,1,,,7:11.0,7:11.0,0,0,0,foul
202301100PHI_TP0059,202301100PHI,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202301100PHI_TP0060,202301100PHI,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301100PHI_TP0061,202301100PHI,1,,,6:34.0,6:34.0,0,0,0,foul
202301100PHI_TP0062,202301100PHI,1,,,6:34.0,6:34.0,0,1,0,made_ft
202301100PHI_TP0063,202301100PHI,1,,,6:22.0,6:22.0,0,0,0,foul
202301100PHI_TP0064,202301100PHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202301100PHI_TP0065,202301100PHI,1,,,5:36.0,5:36.0,2,0,0,foul
202301100PHI_TP0066,202301100PHI,1,,,5:36.0,5:36.0,0,1,0,made_ft
202301100PHI_TP0067,202301100PHI,1,,,5:36.0,5:36.0,0,1,0,made_ft
202301100PHI_TP0068,202301100PHI,1,,,5:05.0,5:05.0,1,0,0,foul
202301100PHI_TP0069,202301100PHI,1,,,5:00.0,5:00.0,0,0,0,foul
202301100PHI_TP0070,202301100PHI,1,,,5:00.0,5:00.0,0,1,0,made_ft
202301100PHI_TP0071,202301100PHI,1,,,4:59.0,4:59.0,0,0,0,timeout
202301100PHI_TP0072,202301100PHI,1,,,4:40.0,4:40.0,0,3,0,made_fg
202301100PHI_TP0073,202301100PHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301100PHI_TP0074,202301100PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202301100PHI_TP0075,202301100PHI,1,,,3:25.0,3:25.0,0,0,0,timeout
202301100PHI_TP0076,202301100PHI,1,,,3:05.0,3:05.0,0,3,0,made_fg
202301100PHI_TP0077,202301100PHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202301100PHI_TP0078,202301100PHI,1,,,2:32.0,2:32.0,0,3,0,made_fg
202301100PHI_TP0079,202301100PHI,1,,,2:18.0,2:18.0,0,3,0,made_fg
202301100PHI_TP0080,202301100PHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202301100PHI_TP0081,202301100PHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301100PHI_TP0082,202301100PHI,1,,,1:12.0,1:12.0,0,0,0,foul
202301100PHI_TP0083,202301100PHI,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202301100PHI_TP0084,202301100PHI,1,,,0:58.0,0:58.0,0,0,0,foul
202301100PHI_TP0085,202301100PHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202301100PHI_TP0086,202301100PHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202301100PHI_TP0087,202301100PHI,1,,,0:45.0,0:45.0,0,2,0,made_fg
202301100PHI_TP0088,202301100PHI,1,,,0:23.0,0:23.0,0,3,0,made_fg
202301100PHI_TP0089,202301100PHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301100PHI_TP0090,202301100PHI,1,,,11:27.0,11:27.0,1,3,0,made_fg
202301100PHI_TP0091,202301100PHI,1,,,10:56.0,10:56.0,0,0,0,foul
202301100PHI_TP0092,202301100PHI,1,,,10:56.0,10:56.0,0,1,0,made_ft
202301100PHI_TP0093,202301100PHI,1,,,10:56.0,10:56.0,0,1,0,made_ft
202301100PHI_TP0094,202301100PHI,1,,,10:40.0,10:40.0,0,2,0,made_fg
202301100PHI_TP0095,202301100PHI,1,,,10:40.0,10:40.0,0,0,0,foul
202301100PHI_TP0096,202301100PHI,1,,,10:40.0,10:40.0,0,1,0,made_ft
202301100PHI_TP0097,202301100PHI,1,,,10:10.0,10:10.0,1,0,0,foul
202301100PHI_TP0098,202301100PHI,1,,,9:31.0,9:31.0,2,3,0,made_fg
202301100PHI_TP0099,202301100PHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202301100PHI_TP0100,202301100PHI,1,,,9:19.0,9:19.0,0,0,0,foul
202301100PHI_TP0101,202301100PHI,1,,,9:19.0,9:19.0,0,1,0,made_ft
202301100PHI_TP0102,202301100PHI,1,,,9:00.0,9:00.0,0,3,0,made_fg
202301100PHI_TP0103,202301100PHI,1,,,8:35.0,8:35.0,0,2,0,made_fg
202301100PHI_TP0104,202301100PHI,1,,,8:05.0,8:05.0,2,2,0,made_fg
202301100PHI_TP0105,202301100PHI,1,,,7:44.0,7:44.0,0,2,0,made_fg
202301100PHI_TP0106,202301100PHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202301100PHI_TP0107,202301100PHI,1,,,7:31.0,7:31.0,0,0,0,foul
202301100PHI_TP0108,202301100PHI,1,,,7:31.0,7:31.0,0,1,0,made_ft
202301100PHI_TP0109,202301100PHI,1,,,7:11.0,7:11.0,0,2,0,made_fg
202301100PHI_TP0110,202301100PHI,1,,,7:11.0,7:11.0,0,0,0,foul
202301100PHI_TP0111,202301100PHI,1,,,7:11.0,7:11.0,0,1,0,made_ft
202301100PHI_TP0112,202301100PHI,1,,,7:07.0,7:07.0,0,0,0,timeout
202301100PHI_TP0113,202301100PHI,1,,,6:59.0,6:59.0,0,0,0,foul
202301100PHI_TP0114,202301100PHI,1,,,6:59.0,6:59.0,0,1,0,made_ft
202301100PHI_TP0115,202301100PHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202301100PHI_TP0116,202301100PHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
