true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210WAS_TP0068,202210210WAS,1,,,3:02.0,3:02.0,0,0,0,foul
202210210WAS_TP0069,202210210WAS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202210210WAS_TP0070,202210210WAS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202210210WAS_TP0071,202210210WAS,1,,,2:46.0,2:46.0,0,3,0,made_fg
202210210WAS_TP0072,202210210WAS,1,,,2:23.0,2:23.0,0,3,0,made_fg
202210210WAS_TP0073,202210210WAS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202210210WAS_TP0074,202210210WAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202210210WAS_TP0075,202210210WAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202210210WAS_TP0076,202210210WAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202210210WAS_TP0077,202210210WAS,1,,,0:27.0,0:27.0,0,3,0,made_fg
202210210WAS_TP0078,202210210WAS,1,,,0:08.0,0:08.0,0,0,0,foul
202210210WAS_TP0079,202210210WAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210210WAS_TP0080,202210210WAS,1,,,11:42.0,11:42.0,0,3,0,made_fg
202210210WAS_TP0081,202210210WAS,1,,,11:10.0,11:10.0,0,3,0,made_fg
202210210WAS_TP0082,202210210WAS,1,,,11:09.0,11:09.0,0,0,0,timeout
202210210WAS_TP0083,202210210WAS,1,,,9:24.0,9:24.0,0,3,0,made_fg
202210210WAS_TP0084,202210210WAS,1,,,8:57.0,8:57.0,0,0,0,timeout
202210210WAS_TP0085,202210210WAS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202210210WAS_TP0086,202210210WAS,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202210210WAS_TP0087,202210210WAS,1,,,8:00.0,8:00.0,0,0,0,foul
202210210WAS_TP0088,202210210WAS,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202210210WAS_TP0089,202210210WAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202210210WAS_TP0090,202210210WAS,1,,,7:17.0,7:17.0,0,0,0,foul
202210210WAS_TP0091,202210210WAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202210210WAS_TP0092,202210210WAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202210210WAS_TP0093,202210210WAS,1,,,7:08.0,7:08.0,0,0,0,foul
202210210WAS_TP0094,202210210WAS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202210210WAS_TP0095,202210210WAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202210210WAS_TP0096,202210210WAS,1,,,6:03.0,6:03.0,1,0,0,foul
202210210WAS_TP0097,202210210WAS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202210210WAS_TP0098,202210210WAS,1,,,5:24.0,5:24.0,0,0,0,foul
202210210WAS_TP0099,202210210WAS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202210210WAS_TP0100,202210210WAS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202210210WAS_TP0101,202210210WAS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202210210WAS_TP0102,202210210WAS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202210210WAS_TP0103,202210210WAS,1,,,4:55.0,4:55.0,0,0,0,timeout
202210210WAS_TP0104,202210210WAS,1,,,4:22.0,4:22.0,0,3,0,made_fg
202210210WAS_TP0105,202210210WAS,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202210210WAS_TP0106,202210210WAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202210210WAS_TP0107,202210210WAS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202210210WAS_TP0108,202210210WAS,1,,,3:09.0,3:09.0,1,2,0,made_fg
202210210WAS_TP0109,202210210WAS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202210210WAS_TP0110,202210210WAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202210210WAS_TP0111,202210210WAS,1,,,2:05.0,2:05.0,0,0,0,foul
202210210WAS_TP0112,202210210WAS,1,,,1:34.0,1:34.0,0,0,0,foul
202210210WAS_TP0113,202210210WAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202210210WAS_TP0114,202210210WAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202210210WAS_TP0115,202210210WAS,1,,,0:59.0,0:59.0,0,0,0,foul
202210210WAS_TP0116,202210210WAS,1,,,0:47.0,0:47.0,1,0,0,foul
202210210WAS_TP0117,202210210WAS,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202210210WAS_TP0118,202210210WAS,1,,,0:35.0,0:35.0,0,0,0,foul
202210210WAS_TP0119,202210210WAS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202210210WAS_TP0120,202210210WAS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202210210WAS_TP0121,202210210WAS,1,,,0:23.0,0:23.0,0,0,0,foul
202210210WAS_TP0122,202210210WAS,1,,,11:34.0,11:34.0,0,2,0,made_fg
202210210WAS_TP0123,202210210WAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202210210WAS_TP0124,202210210WAS,1,,,10:33.0,10:33.0,0,2,0,made_fg
202210210WAS_TP0125,202210210WAS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202210210WAS_TP0126,202210210WAS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202210210WAS_TP0127,202210210WAS,1,,,9:38.0,9:38.0,0,0,0,foul
202210210WAS_TP0128,202210210WAS,1,,,9:11.0,9:11.0,0,0,0,foul
202210210WAS_TP0129,202210210WAS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202210210WAS_TP0130,202210210WAS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202210210WAS_TP0131,202210210WAS,1,,,8:55.0,8:55.0,0,0,0,foul
202210210WAS_TP0132,202210210WAS,1,,,8:55.0,8:55.0,0,1,0,made_ft
202210210WAS_TP0133,202210210WAS,1,,,8:55.0,8:55.0,0,1,0,made_ft
202210210WAS_TP0134,202210210WAS,1,,,8:45.0,8:45.0,0,3,0,made_fg
202210210WAS_TP0135,202210210WAS,1,,,8:37.0,8:37.0,0,0,0,foul
202210210WAS_TP0136,202210210WAS,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202210210WAS_TP0137,202210210WAS,1,,,7:09.0,7:09.0,0,3,0,made_fg
202210210WAS_TP0138,202210210WAS,1,,,6:54.0,6:54.0,0,0,0,foul
202210210WAS_TP0139,202210210WAS,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202210210WAS_TP0140,202210210WAS,1,,,6:54.0,6:54.0,0,0,0,timeout
202210210WAS_TP0141,202210210WAS,1,,,6:32.0,6:32.0,0,0,0,foul
202210210WAS_TP0142,202210210WAS,1,,,6:32.0,6:32.0,1,1,0,made_ft
202210210WAS_TP0143,202210210WAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202210210WAS_TP0144,202210210WAS,1,,,4:54.0,4:54.0,1,0,0,foul
202210210WAS_TP0145,202210210WAS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202210210WAS_TP0146,202210210WAS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202210210WAS_TP0147,202210210WAS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202210210WAS_TP0148,202210210WAS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202210210WAS_TP0149,202210210WAS,1,,,4:18.0,4:18.0,0,0,0,foul
202210210WAS_TP0150,202210210WAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202210210WAS_TP0151,202210210WAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202210210WAS_TP0152,202210210WAS,1,,,4:04.0,4:04.0,0,3,0,made_fg
202210210WAS_TP0153,202210210WAS,1,,,3:36.0,3:36.0,1,0,0,foul
202210210WAS_TP0154,202210210WAS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202210210WAS_TP0155,202210210WAS,1,,,3:29.0,3:29.0,0,0,0,foul
202210210WAS_TP0156,202210210WAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202210210WAS_TP0157,202210210WAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202210210WAS_TP0158,202210210WAS,1,,,3:24.0,3:24.0,0,0,0,timeout
202210210WAS_TP0159,202210210WAS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202210210WAS_TP0160,202210210WAS,1,,,3:14.0,3:14.0,0,0,0,timeout
202210210WAS_TP0161,202210210WAS,1,,,2:51.0,2:51.0,1,0,0,foul
202210210WAS_TP0162,202210210WAS,1,,,2:51.0,2:51.0,1,1,0,made_ft
202210210WAS_TP0163,202210210WAS,1,,,2:21.0,2:21.0,0,0,0,foul
202210210WAS_TP0164,202210210WAS,1,,,2:21.0,2:21.0,0,1,0,made_ft
202210210WAS_TP0165,202210210WAS,1,,,2:21.0,2:21.0,0,1,0,made_ft
202210210WAS_TP0166,202210210WAS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210210WAS_TP0167,202210210WAS,1,,,1:54.0,1:54.0,0,0,0,timeout
202210210WAS_TP0168,202210210WAS,1,,,1:19.0,1:19.0,1,0,0,foul
202210210WAS_TP0169,202210210WAS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202210210WAS_TP0170,202210210WAS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202210210WAS_TP0171,202210210WAS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202210210WAS_TP0172,202210210WAS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202210210WAS_TP0173,202210210WAS,1,,,0:07.0,0:07.0,0,2,0,made_fg
202210210WAS_TP0174,202210210WAS,1,,,0:07.0,0:07.0,0,0,0,timeout
202210210WAS_TP0175,202210210WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
