true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040GSW_TP0000,202101040GSW,1,,,11:25.0,11:25.0,0,2,0,made_fg
202101040GSW_TP0001,202101040GSW,1,,,10:46.0,10:46.0,0,3,0,made_fg
202101040GSW_TP0002,202101040GSW,1,,,10:31.0,10:31.0,0,0,0,foul
202101040GSW_TP0003,202101040GSW,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202101040GSW_TP0004,202101040GSW,1,,,10:11.0,10:11.0,1,3,0,made_fg
202101040GSW_TP0005,202101040GSW,1,,,10:03.0,10:03.0,0,0,0,foul
202101040GSW_TP0006,202101040GSW,1,,,10:03.0,10:03.0,0,1,0,made_ft
202101040GSW_TP0007,202101040GSW,1,,,9:34.0,9:34.0,1,2,0,made_fg
202101040GSW_TP0008,202101040GSW,1,,,9:00.0,9:00.0,0,0,0,foul
202101040GSW_TP0009,202101040GSW,1,,,8:43.0,8:43.0,2,0,0,foul
202101040GSW_TP0010,202101040GSW,1,,,8:43.0,8:43.0,0,1,0,made_ft
202101040GSW_TP0011,202101040GSW,1,,,8:28.0,8:28.0,0,2,0,made_fg
202101040GSW_TP0012,202101040GSW,1,,,8:03.0,8:03.0,0,0,0,foul
202101040GSW_TP0013,202101040GSW,1,,,7:19.0,7:19.0,0,0,0,foul
202101040GSW_TP0014,202101040GSW,1,,,7:19.0,7:19.0,1,1,0,made_ft
202101040GSW_TP0015,202101040GSW,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101040GSW_TP0016,202101040GSW,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101040GSW_TP0017,202101040GSW,1,,,6:53.0,6:53.0,0,0,0,timeout
202101040GSW_TP0018,202101040GSW,1,,,6:30.0,6:30.0,0,0,0,foul
202101040GSW_TP0019,202101040GSW,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101040GSW_TP0020,202101040GSW,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202101040GSW_TP0021,202101040GSW,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101040GSW_TP0022,202101040GSW,1,,,5:24.0,5:24.0,0,3,0,made_fg
202101040GSW_TP0023,202101040GSW,1,,,5:23.0,5:23.0,0,0,0,timeout
202101040GSW_TP0024,202101040GSW,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202101040GSW_TP0025,202101040GSW,1,,,5:09.0,5:09.0,0,2,0,made_fg
202101040GSW_TP0026,202101040GSW,1,,,4:44.0,4:44.0,2,0,0,dead_ball_tov
202101040GSW_TP0027,202101040GSW,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101040GSW_TP0028,202101040GSW,1,,,4:01.0,4:01.0,0,0,0,foul
202101040GSW_TP0029,202101040GSW,1,,,4:01.0,4:01.0,0,1,0,made_ft
202101040GSW_TP0030,202101040GSW,1,,,4:01.0,4:01.0,0,1,0,made_ft
202101040GSW_TP0031,202101040GSW,1,,,3:50.0,3:50.0,0,3,0,made_fg
202101040GSW_TP0032,202101040GSW,1,,,3:29.0,3:29.0,0,0,0,foul
202101040GSW_TP0033,202101040GSW,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101040GSW_TP0034,202101040GSW,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101040GSW_TP0035,202101040GSW,1,,,3:16.0,3:16.0,0,3,0,made_fg
202101040GSW_TP0036,202101040GSW,1,,,3:03.0,3:03.0,0,3,0,made_fg
202101040GSW_TP0037,202101040GSW,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202101040GSW_TP0038,202101040GSW,1,,,2:44.0,2:44.0,1,0,0,foul
202101040GSW_TP0039,202101040GSW,1,,,2:32.0,2:32.0,1,0,0,foul
202101040GSW_TP0040,202101040GSW,1,,,2:32.0,2:32.0,1,1,0,made_ft
202101040GSW_TP0041,202101040GSW,1,,,2:25.0,2:25.0,0,0,0,timeout
202101040GSW_TP0042,202101040GSW,1,,,2:13.0,2:13.0,0,3,0,made_fg
202101040GSW_TP0043,202101040GSW,1,,,1:53.0,1:53.0,1,2,0,made_fg
202101040GSW_TP0044,202101040GSW,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101040GSW_TP0045,202101040GSW,1,,,0:48.0,0:48.0,0,0,0,foul
202101040GSW_TP0046,202101040GSW,1,,,0:48.0,0:48.0,1,1,0,made_ft
202101040GSW_TP0047,202101040GSW,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202101040GSW_TP0048,202101040GSW,1,,,0:21.0,0:21.0,0,0,0,foul
202101040GSW_TP0049,202101040GSW,1,,,0:21.0,0:21.0,0,1,0,made_ft
202101040GSW_TP0050,202101040GSW,1,,,0:21.0,0:21.0,0,1,0,made_ft
202101040GSW_TP0051,202101040GSW,1,,,0:05.0,0:05.0,0,0,0,foul
202101040GSW_TP0052,202101040GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101040GSW_TP0053,202101040GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101040GSW_TP0054,202101040GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101040GSW_TP0055,202101040GSW,1,,,11:26.0,11:26.0,1,0,0,dead_ball_tov
202101040GSW_TP0056,202101040GSW,1,,,10:44.0,10:44.0,0,2,0,made_fg
