true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260WAS_TP0000,202012260WAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202012260WAS_TP0001,202012260WAS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202012260WAS_TP0002,202012260WAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202012260WAS_TP0003,202012260WAS,1,,,10:44.0,10:44.0,0,0,0,foul
202012260WAS_TP0004,202012260WAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202012260WAS_TP0005,202012260WAS,1,,,10:22.0,10:22.0,0,0,0,foul
202012260WAS_TP0006,202012260WAS,1,,,10:22.0,10:22.0,0,1,0,made_ft
202012260WAS_TP0007,202012260WAS,1,,,10:22.0,10:22.0,0,1,0,made_ft
202012260WAS_TP0008,202012260WAS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202012260WAS_TP0009,202012260WAS,1,,,9:39.0,9:39.0,0,0,0,foul
202012260WAS_TP0010,202012260WAS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202012260WAS_TP0011,202012260WAS,1,,,9:18.0,9:18.0,1,3,0,made_fg
202012260WAS_TP0012,202012260WAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202012260WAS_TP0013,202012260WAS,1,,,8:53.0,8:53.0,0,3,0,made_fg
202012260WAS_TP0014,202012260WAS,1,,,8:38.0,8:38.0,0,0,0,foul
202012260WAS_TP0015,202012260WAS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202012260WAS_TP0016,202012260WAS,1,,,8:16.0,8:16.0,0,0,0,foul
202012260WAS_TP0017,202012260WAS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202012260WAS_TP0018,202012260WAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202012260WAS_TP0019,202012260WAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202012260WAS_TP0020,202012260WAS,1,,,6:01.0,6:01.0,1,3,0,made_fg
202012260WAS_TP0021,202012260WAS,1,,,6:00.0,6:00.0,0,0,0,timeout
202012260WAS_TP0022,202012260WAS,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202012260WAS_TP0023,202012260WAS,1,,,5:27.0,5:27.0,1,0,0,foul
202012260WAS_TP0024,202012260WAS,1,,,5:21.0,5:21.0,0,3,0,made_fg
202012260WAS_TP0025,202012260WAS,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202012260WAS_TP0026,202012260WAS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202012260WAS_TP0027,202012260WAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202012260WAS_TP0028,202012260WAS,1,,,3:57.0,3:57.0,0,0,0,foul
202012260WAS_TP0029,202012260WAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202012260WAS_TP0030,202012260WAS,1,,,3:46.0,3:46.0,0,0,0,foul
202012260WAS_TP0031,202012260WAS,1,,,3:46.0,3:46.0,0,1,0,made_ft
202012260WAS_TP0032,202012260WAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202012260WAS_TP0033,202012260WAS,1,,,3:32.0,3:32.0,0,0,0,foul
202012260WAS_TP0034,202012260WAS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202012260WAS_TP0035,202012260WAS,1,,,3:05.0,3:05.0,1,2,0,made_fg
202012260WAS_TP0036,202012260WAS,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202012260WAS_TP0037,202012260WAS,1,,,2:57.0,2:57.0,0,0,0,timeout
202012260WAS_TP0038,202012260WAS,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202012260WAS_TP0039,202012260WAS,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202012260WAS_TP0040,202012260WAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202012260WAS_TP0041,202012260WAS,1,,,2:02.0,2:02.0,0,3,0,made_fg
202012260WAS_TP0042,202012260WAS,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202012260WAS_TP0043,202012260WAS,1,,,1:24.0,1:24.0,0,0,0,foul
202012260WAS_TP0044,202012260WAS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202012260WAS_TP0045,202012260WAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202012260WAS_TP0046,202012260WAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202012260WAS_TP0047,202012260WAS,1,,,0:39.0,0:39.0,1,0,0,foul
202012260WAS_TP0048,202012260WAS,1,,,0:39.0,0:39.0,1,1,0,made_ft
202012260WAS_TP0049,202012260WAS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202012260WAS_TP0050,202012260WAS,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202012260WAS_TP0051,202012260WAS,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202012260WAS_TP0052,202012260WAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202012260WAS_TP0053,202012260WAS,1,,,11:22.0,11:22.0,0,0,0,foul
202012260WAS_TP0054,202012260WAS,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202012260WAS_TP0055,202012260WAS,1,,,10:58.0,10:58.0,1,0,0,foul
