true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301010MIL_TP0056,202301010MIL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202301010MIL_TP0057,202301010MIL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202301010MIL_TP0058,202301010MIL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202301010MIL_TP0059,202301010MIL,1,,,5:46.0,5:46.0,0,0,0,foul
202301010MIL_TP0060,202301010MIL,1,,,5:42.0,5:42.0,0,0,0,foul
202301010MIL_TP0061,202301010MIL,1,,,5:42.0,5:42.0,0,1,0,made_ft
202301010MIL_TP0062,202301010MIL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202301010MIL_TP0063,202301010MIL,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202301010MIL_TP0064,202301010MIL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202301010MIL_TP0065,202301010MIL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301010MIL_TP0066,202301010MIL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301010MIL_TP0067,202301010MIL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202301010MIL_TP0068,202301010MIL,1,,,4:05.0,4:05.0,0,0,0,timeout
202301010MIL_TP0069,202301010MIL,1,,,3:40.0,3:40.0,1,0,0,foul
202301010MIL_TP0070,202301010MIL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202301010MIL_TP0071,202301010MIL,1,,,3:28.0,3:28.0,1,3,0,made_fg
202301010MIL_TP0072,202301010MIL,1,,,2:36.0,2:36.0,1,2,0,made_fg
202301010MIL_TP0073,202301010MIL,1,,,2:36.0,2:36.0,0,0,0,foul
202301010MIL_TP0074,202301010MIL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202301010MIL_TP0075,202301010MIL,1,,,2:05.0,2:05.0,1,2,0,made_fg
202301010MIL_TP0076,202301010MIL,1,,,1:56.0,1:56.0,0,0,0,foul
202301010MIL_TP0077,202301010MIL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202301010MIL_TP0078,202301010MIL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202301010MIL_TP0079,202301010MIL,1,,,1:46.0,1:46.0,0,0,0,foul
202301010MIL_TP0080,202301010MIL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202301010MIL_TP0081,202301010MIL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202301010MIL_TP0082,202301010MIL,1,,,1:29.0,1:29.0,0,0,0,foul
202301010MIL_TP0083,202301010MIL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202301010MIL_TP0084,202301010MIL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202301010MIL_TP0085,202301010MIL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202301010MIL_TP0086,202301010MIL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301010MIL_TP0087,202301010MIL,1,,,10:49.0,10:49.0,1,2,0,made_fg
202301010MIL_TP0088,202301010MIL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202301010MIL_TP0089,202301010MIL,1,,,9:25.0,9:25.0,0,0,0,foul
202301010MIL_TP0090,202301010MIL,1,,,9:25.0,9:25.0,0,1,0,made_ft
202301010MIL_TP0091,202301010MIL,1,,,9:25.0,9:25.0,0,1,0,made_ft
202301010MIL_TP0092,202301010MIL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202301010MIL_TP0093,202301010MIL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202301010MIL_TP0094,202301010MIL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202301010MIL_TP0095,202301010MIL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202301010MIL_TP0096,202301010MIL,1,,,7:23.0,7:23.0,1,2,0,made_fg
202301010MIL_TP0097,202301010MIL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202301010MIL_TP0098,202301010MIL,1,,,6:33.0,6:33.0,0,0,0,timeout
202301010MIL_TP0099,202301010MIL,1,,,5:29.0,5:29.0,2,2,0,made_fg
202301010MIL_TP0100,202301010MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202301010MIL_TP0101,202301010MIL,1,,,5:15.0,5:15.0,0,0,0,foul
202301010MIL_TP0102,202301010MIL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202301010MIL_TP0103,202301010MIL,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202301010MIL_TP0104,202301010MIL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202301010MIL_TP0105,202301010MIL,1,,,3:59.0,3:59.0,0,0,0,foul
202301010MIL_TP0106,202301010MIL,1,,,3:41.0,3:41.0,0,3,0,made_fg
202301010MIL_TP0107,202301010MIL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202301010MIL_TP0108,202301010MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301010MIL_TP0109,202301010MIL,1,,,2:28.0,2:28.0,0,0,0,timeout
202301010MIL_TP0110,202301010MIL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202301010MIL_TP0111,202301010MIL,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202301010MIL_TP0112,202301010MIL,1,,,1:52.0,1:52.0,0,0,0,foul
202301010MIL_TP0113,202301010MIL,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202301010MIL_TP0114,202301010MIL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202301010MIL_TP0115,202301010MIL,1,,,0:21.0,0:21.0,0,3,0,made_fg
202301010MIL_TP0116,202301010MIL,1,,,11:24.0,11:24.0,2,3,0,made_fg
202301010MIL_TP0117,202301010MIL,1,,,11:12.0,11:12.0,0,3,0,made_fg
202301010MIL_TP0118,202301010MIL,1,,,10:58.0,10:58.0,0,0,0,foul
202301010MIL_TP0119,202301010MIL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202301010MIL_TP0120,202301010MIL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202301010MIL_TP0121,202301010MIL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202301010MIL_TP0122,202301010MIL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301010MIL_TP0123,202301010MIL,1,,,8:48.0,8:48.0,0,0,0,foul
202301010MIL_TP0124,202301010MIL,1,,,8:42.0,8:42.0,1,2,0,made_fg
202301010MIL_TP0125,202301010MIL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202301010MIL_TP0126,202301010MIL,1,,,8:20.0,8:20.0,0,0,0,timeout
202301010MIL_TP0127,202301010MIL,1,,,7:58.0,7:58.0,1,2,0,made_fg
202301010MIL_TP0128,202301010MIL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202301010MIL_TP0129,202301010MIL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202301010MIL_TP0130,202301010MIL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202301010MIL_TP0131,202301010MIL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202301010MIL_TP0132,202301010MIL,1,,,6:32.0,6:32.0,0,0,0,foul
202301010MIL_TP0133,202301010MIL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202301010MIL_TP0134,202301010MIL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202301010MIL_TP0135,202301010MIL,1,,,6:00.0,6:00.0,1,2,0,made_fg
202301010MIL_TP0136,202301010MIL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202301010MIL_TP0137,202301010MIL,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202301010MIL_TP0138,202301010MIL,1,,,4:50.0,4:50.0,1,0,0,foul
202301010MIL_TP0139,202301010MIL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301010MIL_TP0140,202301010MIL,1,,,4:05.0,4:05.0,0,0,0,timeout
202301010MIL_TP0141,202301010MIL,1,,,3:51.0,3:51.0,0,0,0,foul
202301010MIL_TP0142,202301010MIL,1,,,3:51.0,3:51.0,1,1,0,made_ft
202301010MIL_TP0143,202301010MIL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202301010MIL_TP0144,202301010MIL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202301010MIL_TP0145,202301010MIL,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202301010MIL_TP0146,202301010MIL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202301010MIL_TP0147,202301010MIL,1,,,2:18.0,2:18.0,1,2,0,made_fg
202301010MIL_TP0148,202301010MIL,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202301010MIL_TP0149,202301010MIL,1,,,1:48.0,1:48.0,1,2,0,made_fg
202301010MIL_TP0150,202301010MIL,1,,,1:32.0,1:32.0,0,0,0,foul
202301010MIL_TP0151,202301010MIL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301010MIL_TP0152,202301010MIL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301010MIL_TP0153,202301010MIL,1,,,1:17.0,1:17.0,1,0,0,dead_ball_tov
202301010MIL_TP0154,202301010MIL,1,,,0:43.0,0:43.0,1,2,0,made_fg
202301010MIL_TP0155,202301010MIL,1,,,0:29.0,0:29.0,0,0,0,foul
202301010MIL_TP0156,202301010MIL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301010MIL_TP0157,202301010MIL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301010MIL_TP0158,202301010MIL,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202301010MIL_TP0159,202301010MIL,1,,,0:05.0,0:05.0,0,0,0,game_end
