true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160OKC_TP0125,202105160OKC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202105160OKC_TP0126,202105160OKC,1,,,10:29.0,10:29.0,0,0,0,foul
202105160OKC_TP0127,202105160OKC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202105160OKC_TP0128,202105160OKC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105160OKC_TP0129,202105160OKC,1,,,10:03.0,10:03.0,0,2,0,made_fg
202105160OKC_TP0130,202105160OKC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202105160OKC_TP0131,202105160OKC,1,,,9:36.0,9:36.0,0,0,0,timeout
202105160OKC_TP0132,202105160OKC,1,,,9:24.0,9:24.0,1,3,0,made_fg
202105160OKC_TP0133,202105160OKC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105160OKC_TP0134,202105160OKC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202105160OKC_TP0135,202105160OKC,1,,,7:56.0,7:56.0,0,3,0,made_fg
202105160OKC_TP0136,202105160OKC,1,,,7:31.0,7:31.0,1,2,0,made_fg
202105160OKC_TP0137,202105160OKC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202105160OKC_TP0138,202105160OKC,1,,,7:00.0,7:00.0,0,0,0,timeout
202105160OKC_TP0139,202105160OKC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202105160OKC_TP0140,202105160OKC,1,,,5:37.0,5:37.0,0,0,0,foul
202105160OKC_TP0141,202105160OKC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202105160OKC_TP0142,202105160OKC,1,,,5:30.0,5:30.0,2,0,0,foul
202105160OKC_TP0143,202105160OKC,1,,,5:03.0,5:03.0,1,2,0,made_fg
202105160OKC_TP0144,202105160OKC,1,,,4:49.0,4:49.0,1,0,0,foul
202105160OKC_TP0145,202105160OKC,1,,,4:37.0,4:37.0,0,3,0,made_fg
202105160OKC_TP0146,202105160OKC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202105160OKC_TP0147,202105160OKC,1,,,3:23.0,3:23.0,0,0,0,foul
202105160OKC_TP0148,202105160OKC,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202105160OKC_TP0149,202105160OKC,1,,,2:42.0,2:42.0,1,2,0,made_fg
202105160OKC_TP0150,202105160OKC,1,,,1:58.0,1:58.0,1,2,0,made_fg
202105160OKC_TP0151,202105160OKC,1,,,1:58.0,1:58.0,0,0,0,timeout
202105160OKC_TP0152,202105160OKC,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105160OKC_TP0153,202105160OKC,1,,,1:46.0,1:46.0,0,0,0,foul
202105160OKC_TP0154,202105160OKC,1,,,1:10.0,1:10.0,1,0,0,foul
202105160OKC_TP0155,202105160OKC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105160OKC_TP0156,202105160OKC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105160OKC_TP0157,202105160OKC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202105160OKC_TP0158,202105160OKC,1,,,0:48.0,0:48.0,0,3,0,made_fg
202105160OKC_TP0159,202105160OKC,1,,,0:05.0,0:05.0,1,2,0,made_fg
202105160OKC_TP0160,202105160OKC,1,,,0:00.0,0:00.0,1,0,0,game_end
