true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101170DEN_TP0000,202101170DEN,1,,,11:47.0,11:47.0,0,2,0,made_fg
202101170DEN_TP0001,202101170DEN,1,,,11:23.0,11:23.0,0,3,0,made_fg
202101170DEN_TP0002,202101170DEN,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202101170DEN_TP0003,202101170DEN,1,,,10:43.0,10:43.0,0,0,0,foul
202101170DEN_TP0004,202101170DEN,1,,,10:21.0,10:21.0,0,3,0,made_fg
202101170DEN_TP0005,202101170DEN,1,,,9:55.0,9:55.0,1,0,0,dead_ball_tov
202101170DEN_TP0006,202101170DEN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101170DEN_TP0007,202101170DEN,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101170DEN_TP0008,202101170DEN,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101170DEN_TP0009,202101170DEN,1,,,8:55.0,8:55.0,0,3,0,made_fg
202101170DEN_TP0010,202101170DEN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202101170DEN_TP0011,202101170DEN,1,,,7:51.0,7:51.0,1,3,0,made_fg
202101170DEN_TP0012,202101170DEN,1,,,7:48.0,7:48.0,0,0,0,timeout
202101170DEN_TP0013,202101170DEN,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101170DEN_TP0014,202101170DEN,1,,,7:01.0,7:01.0,0,3,0,made_fg
202101170DEN_TP0015,202101170DEN,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202101170DEN_TP0016,202101170DEN,1,,,6:11.0,6:11.0,1,0,0,foul
202101170DEN_TP0017,202101170DEN,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202101170DEN_TP0018,202101170DEN,1,,,6:00.0,6:00.0,0,0,0,foul
202101170DEN_TP0019,202101170DEN,1,,,6:00.0,6:00.0,1,1,0,made_ft
202101170DEN_TP0020,202101170DEN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202101170DEN_TP0021,202101170DEN,1,,,5:04.0,5:04.0,1,2,0,made_fg
202101170DEN_TP0022,202101170DEN,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101170DEN_TP0023,202101170DEN,1,,,4:35.0,4:35.0,0,0,0,timeout
202101170DEN_TP0024,202101170DEN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202101170DEN_TP0025,202101170DEN,1,,,3:40.0,3:40.0,0,3,0,made_fg
202101170DEN_TP0026,202101170DEN,1,,,3:16.0,3:16.0,0,3,0,made_fg
202101170DEN_TP0027,202101170DEN,1,,,2:41.0,2:41.0,0,3,0,made_fg
202101170DEN_TP0028,202101170DEN,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101170DEN_TP0029,202101170DEN,1,,,1:51.0,1:51.0,1,0,0,foul
202101170DEN_TP0030,202101170DEN,1,,,1:41.0,1:41.0,0,2,0,made_fg
202101170DEN_TP0031,202101170DEN,1,,,1:09.0,1:09.0,0,3,0,made_fg
202101170DEN_TP0032,202101170DEN,1,,,0:52.0,0:52.0,0,3,0,made_fg
202101170DEN_TP0033,202101170DEN,1,,,0:35.0,0:35.0,0,0,0,foul
202101170DEN_TP0034,202101170DEN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202101170DEN_TP0035,202101170DEN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202101170DEN_TP0036,202101170DEN,1,,,0:25.0,0:25.0,0,3,0,made_fg
202101170DEN_TP0037,202101170DEN,1,,,0:03.0,0:03.0,0,3,0,made_fg
202101170DEN_TP0038,202101170DEN,1,,,11:45.0,11:45.0,0,2,0,made_fg
202101170DEN_TP0039,202101170DEN,1,,,11:29.0,11:29.0,0,2,0,made_fg
202101170DEN_TP0040,202101170DEN,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202101170DEN_TP0041,202101170DEN,1,,,10:53.0,10:53.0,0,0,0,foul
202101170DEN_TP0042,202101170DEN,1,,,10:36.0,10:36.0,0,0,0,foul
202101170DEN_TP0043,202101170DEN,1,,,10:09.0,10:09.0,2,2,0,made_fg
202101170DEN_TP0044,202101170DEN,1,,,9:52.0,9:52.0,0,0,0,foul
202101170DEN_TP0045,202101170DEN,1,,,9:43.0,9:43.0,0,3,0,made_fg
202101170DEN_TP0046,202101170DEN,1,,,9:18.0,9:18.0,0,3,0,made_fg
202101170DEN_TP0047,202101170DEN,1,,,9:17.0,9:17.0,0,0,0,timeout
202101170DEN_TP0048,202101170DEN,1,,,9:02.0,9:02.0,1,0,0,foul
202101170DEN_TP0049,202101170DEN,1,,,8:52.0,8:52.0,0,3,0,made_fg
202101170DEN_TP0050,202101170DEN,1,,,8:31.0,8:31.0,0,2,0,made_fg
202101170DEN_TP0051,202101170DEN,1,,,8:17.0,8:17.0,0,3,0,made_fg
202101170DEN_TP0052,202101170DEN,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202101170DEN_TP0053,202101170DEN,1,,,7:33.0,7:33.0,0,2,0,made_fg
202101170DEN_TP0054,202101170DEN,1,,,7:10.0,7:10.0,1,0,0,foul
202101170DEN_TP0055,202101170DEN,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202101170DEN_TP0056,202101170DEN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202101170DEN_TP0057,202101170DEN,1,,,6:10.0,6:10.0,0,0,0,foul
202101170DEN_TP0058,202101170DEN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202101170DEN_TP0059,202101170DEN,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202101170DEN_TP0060,202101170DEN,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202101170DEN_TP0061,202101170DEN,1,,,5:11.0,5:11.0,0,0,0,foul
202101170DEN_TP0062,202101170DEN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202101170DEN_TP0063,202101170DEN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202101170DEN_TP0064,202101170DEN,1,,,5:02.0,5:02.0,0,3,0,made_fg
202101170DEN_TP0065,202101170DEN,1,,,5:02.0,5:02.0,0,0,0,foul
202101170DEN_TP0066,202101170DEN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202101170DEN_TP0067,202101170DEN,1,,,4:48.0,4:48.0,0,2,0,made_fg
202101170DEN_TP0068,202101170DEN,1,,,4:14.0,4:14.0,0,0,0,foul
202101170DEN_TP0069,202101170DEN,1,,,4:14.0,4:14.0,0,0,0,timeout
202101170DEN_TP0070,202101170DEN,1,,,4:14.0,4:14.0,0,1,0,made_ft
202101170DEN_TP0071,202101170DEN,1,,,3:01.0,3:01.0,2,2,0,made_fg
202101170DEN_TP0072,202101170DEN,1,,,2:02.0,2:02.0,0,3,0,made_fg
202101170DEN_TP0073,202101170DEN,1,,,2:02.0,2:02.0,0,0,0,foul
202101170DEN_TP0074,202101170DEN,1,,,2:02.0,2:02.0,0,1,0,made_ft
