true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201130DEN_TP0000,202201130DEN,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201130DEN_TP0001,202201130DEN,1,,,11:19.0,11:19.0,0,2,0,made_fg
202201130DEN_TP0002,202201130DEN,1,,,10:56.0,10:56.0,0,0,0,foul
202201130DEN_TP0003,202201130DEN,1,,,10:56.0,10:56.0,0,1,0,made_ft
202201130DEN_TP0004,202201130DEN,1,,,10:56.0,10:56.0,0,1,0,made_ft
202201130DEN_TP0005,202201130DEN,1,,,10:33.0,10:33.0,0,0,0,foul
202201130DEN_TP0006,202201130DEN,1,,,10:33.0,10:33.0,1,1,0,made_ft
202201130DEN_TP0007,202201130DEN,1,,,10:25.0,10:25.0,0,3,0,made_fg
202201130DEN_TP0008,202201130DEN,1,,,10:05.0,10:05.0,0,2,0,made_fg
202201130DEN_TP0009,202201130DEN,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201130DEN_TP0010,202201130DEN,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201130DEN_TP0011,202201130DEN,1,,,8:51.0,8:51.0,1,0,0,foul
202201130DEN_TP0012,202201130DEN,1,,,8:34.0,8:34.0,0,3,0,made_fg
202201130DEN_TP0013,202201130DEN,1,,,8:01.0,8:01.0,1,2,0,made_fg
202201130DEN_TP0014,202201130DEN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201130DEN_TP0015,202201130DEN,1,,,7:25.0,7:25.0,1,2,0,made_fg
202201130DEN_TP0016,202201130DEN,1,,,7:25.0,7:25.0,0,0,0,timeout
202201130DEN_TP0017,202201130DEN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201130DEN_TP0018,202201130DEN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202201130DEN_TP0019,202201130DEN,1,,,6:29.0,6:29.0,0,2,0,made_fg
202201130DEN_TP0020,202201130DEN,1,,,6:08.0,6:08.0,0,3,0,made_fg
202201130DEN_TP0021,202201130DEN,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201130DEN_TP0022,202201130DEN,1,,,5:53.0,5:53.0,0,0,0,foul
202201130DEN_TP0023,202201130DEN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202201130DEN_TP0024,202201130DEN,1,,,5:18.0,5:18.0,0,3,0,made_fg
202201130DEN_TP0025,202201130DEN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202201130DEN_TP0026,202201130DEN,1,,,4:04.0,4:04.0,1,2,0,made_fg
202201130DEN_TP0027,202201130DEN,1,,,3:46.0,3:46.0,0,3,0,made_fg
202201130DEN_TP0028,202201130DEN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202201130DEN_TP0029,202201130DEN,1,,,3:24.0,3:24.0,0,0,0,foul
202201130DEN_TP0030,202201130DEN,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202201130DEN_TP0031,202201130DEN,1,,,2:59.0,2:59.0,0,0,0,timeout
202201130DEN_TP0032,202201130DEN,1,,,2:44.0,2:44.0,0,2,0,made_fg
202201130DEN_TP0033,202201130DEN,1,,,2:19.0,2:19.0,0,3,0,made_fg
202201130DEN_TP0034,202201130DEN,1,,,1:45.0,1:45.0,1,2,0,made_fg
202201130DEN_TP0035,202201130DEN,1,,,1:37.0,1:37.0,0,0,0,foul
202201130DEN_TP0036,202201130DEN,1,,,1:37.0,1:37.0,1,1,0,made_ft
202201130DEN_TP0037,202201130DEN,1,,,1:17.0,1:17.0,0,3,0,made_fg
202201130DEN_TP0038,202201130DEN,1,,,0:56.0,0:56.0,0,2,0,made_fg
202201130DEN_TP0039,202201130DEN,1,,,0:56.0,0:56.0,0,0,0,foul
202201130DEN_TP0040,202201130DEN,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201130DEN_TP0041,202201130DEN,1,,,0:11.0,0:11.0,0,2,0,made_fg
202201130DEN_TP0042,202201130DEN,1,,,0:01.0,0:01.0,0,0,0,foul
202201130DEN_TP0043,202201130DEN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201130DEN_TP0044,202201130DEN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201130DEN_TP0045,202201130DEN,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202201130DEN_TP0046,202201130DEN,1,,,11:31.0,11:31.0,0,2,0,made_fg
202201130DEN_TP0047,202201130DEN,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201130DEN_TP0048,202201130DEN,1,,,10:50.0,10:50.0,0,2,0,made_fg
202201130DEN_TP0049,202201130DEN,1,,,10:32.0,10:32.0,0,3,0,made_fg
202201130DEN_TP0050,202201130DEN,1,,,10:17.0,10:17.0,0,0,0,foul
202201130DEN_TP0051,202201130DEN,1,,,9:56.0,9:56.0,0,2,0,made_fg
202201130DEN_TP0052,202201130DEN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201130DEN_TP0053,202201130DEN,1,,,9:02.0,9:02.0,0,0,0,foul
202201130DEN_TP0054,202201130DEN,1,,,8:55.0,8:55.0,0,0,0,foul
202201130DEN_TP0055,202201130DEN,1,,,8:33.0,8:33.0,2,0,0,dead_ball_tov
202201130DEN_TP0056,202201130DEN,1,,,8:24.0,8:24.0,0,2,0,made_fg
202201130DEN_TP0057,202201130DEN,1,,,7:50.0,7:50.0,1,2,0,made_fg
202201130DEN_TP0058,202201130DEN,1,,,7:37.0,7:37.0,1,2,0,made_fg
202201130DEN_TP0059,202201130DEN,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201130DEN_TP0060,202201130DEN,1,,,6:53.0,6:53.0,0,0,0,foul
202201130DEN_TP0061,202201130DEN,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202201130DEN_TP0062,202201130DEN,1,,,6:53.0,6:53.0,0,0,0,timeout
202201130DEN_TP0063,202201130DEN,1,,,6:02.0,6:02.0,1,2,0,made_fg
202201130DEN_TP0064,202201130DEN,1,,,5:48.0,5:48.0,0,0,0,foul
202201130DEN_TP0065,202201130DEN,1,,,5:22.0,5:22.0,2,2,0,made_fg
202201130DEN_TP0066,202201130DEN,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202201130DEN_TP0067,202201130DEN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201130DEN_TP0068,202201130DEN,1,,,4:44.0,4:44.0,0,0,0,foul
202201130DEN_TP0069,202201130DEN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201130DEN_TP0070,202201130DEN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201130DEN_TP0071,202201130DEN,1,,,4:31.0,4:31.0,0,3,0,made_fg
202201130DEN_TP0072,202201130DEN,1,,,4:08.0,4:08.0,0,3,0,made_fg
202201130DEN_TP0073,202201130DEN,1,,,3:48.0,3:48.0,0,0,0,foul
202201130DEN_TP0074,202201130DEN,1,,,3:48.0,3:48.0,0,1,0,made_ft
202201130DEN_TP0075,202201130DEN,1,,,3:48.0,3:48.0,0,1,0,made_ft
202201130DEN_TP0076,202201130DEN,1,,,3:48.0,3:48.0,0,1,0,made_ft
