true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102280MIN_TP0043,202102280MIN,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102280MIN_TP0044,202102280MIN,1,,,1:01.0,1:01.0,1,3,0,made_fg
202102280MIN_TP0045,202102280MIN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102280MIN_TP0046,202102280MIN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102280MIN_TP0047,202102280MIN,1,,,0:08.0,0:08.0,0,3,0,made_fg
202102280MIN_TP0048,202102280MIN,1,,,11:39.0,11:39.0,0,3,0,made_fg
202102280MIN_TP0049,202102280MIN,1,,,11:07.0,11:07.0,2,0,0,foul
202102280MIN_TP0050,202102280MIN,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202102280MIN_TP0051,202102280MIN,1,,,10:42.0,10:42.0,0,0,0,foul
202102280MIN_TP0052,202102280MIN,1,,,10:42.0,10:42.0,0,1,0,made_ft
202102280MIN_TP0053,202102280MIN,1,,,10:42.0,10:42.0,0,1,0,made_ft
202102280MIN_TP0054,202102280MIN,1,,,10:26.0,10:26.0,0,3,0,made_fg
202102280MIN_TP0055,202102280MIN,1,,,9:50.0,9:50.0,1,3,0,made_fg
202102280MIN_TP0056,202102280MIN,1,,,9:30.0,9:30.0,1,0,0,dead_ball_tov
202102280MIN_TP0057,202102280MIN,1,,,8:46.0,8:46.0,0,0,0,foul
202102280MIN_TP0058,202102280MIN,1,,,7:48.0,7:48.0,0,0,0,foul
202102280MIN_TP0059,202102280MIN,1,,,7:48.0,7:48.0,0,1,0,made_ft
202102280MIN_TP0060,202102280MIN,1,,,7:48.0,7:48.0,0,1,0,made_ft
202102280MIN_TP0061,202102280MIN,1,,,7:18.0,7:18.0,0,2,0,made_fg
202102280MIN_TP0062,202102280MIN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202102280MIN_TP0063,202102280MIN,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202102280MIN_TP0064,202102280MIN,1,,,6:38.0,6:38.0,0,0,0,timeout
202102280MIN_TP0065,202102280MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102280MIN_TP0066,202102280MIN,1,,,6:10.0,6:10.0,0,0,0,foul
202102280MIN_TP0067,202102280MIN,1,,,6:10.0,6:10.0,0,1,0,made_ft
202102280MIN_TP0068,202102280MIN,1,,,6:10.0,6:10.0,0,1,0,made_ft
202102280MIN_TP0069,202102280MIN,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202102280MIN_TP0070,202102280MIN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102280MIN_TP0071,202102280MIN,1,,,3:59.0,3:59.0,1,2,0,made_fg
202102280MIN_TP0072,202102280MIN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202102280MIN_TP0073,202102280MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202102280MIN_TP0074,202102280MIN,1,,,2:44.0,2:44.0,1,0,0,foul
202102280MIN_TP0075,202102280MIN,1,,,2:44.0,2:44.0,0,0,0,timeout
202102280MIN_TP0076,202102280MIN,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102280MIN_TP0077,202102280MIN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102280MIN_TP0078,202102280MIN,1,,,1:38.0,1:38.0,0,0,0,foul
202102280MIN_TP0079,202102280MIN,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102280MIN_TP0080,202102280MIN,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102280MIN_TP0081,202102280MIN,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202102280MIN_TP0082,202102280MIN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102280MIN_TP0083,202102280MIN,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102280MIN_TP0084,202102280MIN,1,,,0:11.0,0:11.0,1,2,0,made_fg
202102280MIN_TP0085,202102280MIN,1,,,0:05.0,0:05.0,0,2,0,made_fg
202102280MIN_TP0086,202102280MIN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102280MIN_TP0087,202102280MIN,1,,,11:38.0,11:38.0,2,0,0,dead_ball_tov
202102280MIN_TP0088,202102280MIN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202102280MIN_TP0089,202102280MIN,1,,,11:00.0,11:00.0,2,0,0,foul
202102280MIN_TP0090,202102280MIN,1,,,11:00.0,11:00.0,0,1,0,made_ft
202102280MIN_TP0091,202102280MIN,1,,,11:00.0,11:00.0,0,1,0,made_ft
202102280MIN_TP0092,202102280MIN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202102280MIN_TP0093,202102280MIN,1,,,10:36.0,10:36.0,0,3,0,made_fg
202102280MIN_TP0094,202102280MIN,1,,,10:29.0,10:29.0,0,0,0,foul
202102280MIN_TP0095,202102280MIN,1,,,10:08.0,10:08.0,0,0,0,foul
202102280MIN_TP0096,202102280MIN,1,,,10:08.0,10:08.0,1,1,0,made_ft
202102280MIN_TP0097,202102280MIN,1,,,9:28.0,9:28.0,0,2,0,made_fg
202102280MIN_TP0098,202102280MIN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102280MIN_TP0099,202102280MIN,1,,,8:23.0,8:23.0,0,2,0,made_fg
202102280MIN_TP0100,202102280MIN,1,,,8:07.0,8:07.0,0,0,0,foul
202102280MIN_TP0101,202102280MIN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202102280MIN_TP0102,202102280MIN,1,,,7:45.0,7:45.0,0,0,0,timeout
202102280MIN_TP0103,202102280MIN,1,,,7:08.0,7:08.0,0,0,0,foul
202102280MIN_TP0104,202102280MIN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102280MIN_TP0105,202102280MIN,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102280MIN_TP0106,202102280MIN,1,,,6:27.0,6:27.0,0,3,0,made_fg
202102280MIN_TP0107,202102280MIN,1,,,6:12.0,6:12.0,0,2,0,made_fg
202102280MIN_TP0108,202102280MIN,1,,,5:54.0,5:54.0,0,0,0,foul
202102280MIN_TP0109,202102280MIN,1,,,5:54.0,5:54.0,0,1,0,made_ft
202102280MIN_TP0110,202102280MIN,1,,,5:54.0,5:54.0,0,1,0,made_ft
202102280MIN_TP0111,202102280MIN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202102280MIN_TP0112,202102280MIN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102280MIN_TP0113,202102280MIN,1,,,5:14.0,5:14.0,0,0,0,foul
202102280MIN_TP0114,202102280MIN,1,,,5:14.0,5:14.0,0,1,0,made_ft
202102280MIN_TP0115,202102280MIN,1,,,5:02.0,5:02.0,0,0,0,foul
202102280MIN_TP0116,202102280MIN,1,,,4:35.0,4:35.0,1,2,0,made_fg
202102280MIN_TP0117,202102280MIN,1,,,4:30.0,4:30.0,0,0,0,foul
202102280MIN_TP0118,202102280MIN,1,,,4:30.0,4:30.0,0,1,0,made_ft
202102280MIN_TP0119,202102280MIN,1,,,4:30.0,4:30.0,0,1,0,made_ft
202102280MIN_TP0120,202102280MIN,1,,,3:55.0,3:55.0,1,2,0,made_fg
202102280MIN_TP0121,202102280MIN,1,,,3:50.0,3:50.0,0,0,0,foul
202102280MIN_TP0122,202102280MIN,1,,,3:50.0,3:50.0,0,0,0,timeout
202102280MIN_TP0123,202102280MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102280MIN_TP0124,202102280MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102280MIN_TP0125,202102280MIN,1,,,3:32.0,3:32.0,0,2,0,made_fg
202102280MIN_TP0126,202102280MIN,1,,,2:36.0,2:36.0,1,2,0,made_fg
202102280MIN_TP0127,202102280MIN,1,,,2:18.0,2:18.0,0,3,0,made_fg
202102280MIN_TP0128,202102280MIN,1,,,2:01.0,2:01.0,0,3,0,made_fg
202102280MIN_TP0129,202102280MIN,1,,,1:26.0,1:26.0,3,0,0,dead_ball_tov
202102280MIN_TP0130,202102280MIN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102280MIN_TP0131,202102280MIN,1,,,1:05.0,1:05.0,1,0,0,timeout
202102280MIN_TP0132,202102280MIN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102280MIN_TP0133,202102280MIN,1,,,0:15.0,0:15.0,0,2,0,made_fg
202102280MIN_TP0134,202102280MIN,1,,,0:15.0,0:15.0,0,0,0,foul
202102280MIN_TP0135,202102280MIN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202102280MIN_TP0136,202102280MIN,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202102280MIN_TP0137,202102280MIN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102280MIN_TP0138,202102280MIN,1,,,11:51.0,11:51.0,0,3,0,made_fg
202102280MIN_TP0139,202102280MIN,1,,,11:38.0,11:38.0,0,0,0,foul
202102280MIN_TP0140,202102280MIN,1,,,11:31.0,11:31.0,0,0,0,foul
202102280MIN_TP0141,202102280MIN,1,,,11:31.0,11:31.0,0,1,0,made_ft
202102280MIN_TP0142,202102280MIN,1,,,11:12.0,11:12.0,0,3,0,made_fg
202102280MIN_TP0143,202102280MIN,1,,,10:45.0,10:45.0,0,2,0,made_fg
202102280MIN_TP0144,202102280MIN,1,,,10:45.0,10:45.0,0,0,0,timeout
202102280MIN_TP0145,202102280MIN,1,,,10:13.0,10:13.0,1,3,0,made_fg
202102280MIN_TP0146,202102280MIN,1,,,10:01.0,10:01.0,0,0,0,foul
202102280MIN_TP0147,202102280MIN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202102280MIN_TP0148,202102280MIN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202102280MIN_TP0149,202102280MIN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102280MIN_TP0150,202102280MIN,1,,,8:43.0,8:43.0,0,2,0,made_fg
202102280MIN_TP0151,202102280MIN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102280MIN_TP0152,202102280MIN,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102280MIN_TP0153,202102280MIN,1,,,7:06.0,7:06.0,0,0,0,foul
202102280MIN_TP0154,202102280MIN,1,,,7:06.0,7:06.0,0,1,0,made_ft
202102280MIN_TP0155,202102280MIN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102280MIN_TP0156,202102280MIN,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202102280MIN_TP0157,202102280MIN,1,,,5:29.0,5:29.0,0,2,0,made_fg
202102280MIN_TP0158,202102280MIN,1,,,5:22.0,5:22.0,0,0,0,timeout
202102280MIN_TP0159,202102280MIN,1,,,4:56.0,4:56.0,0,2,0,made_fg
202102280MIN_TP0160,202102280MIN,1,,,4:40.0,4:40.0,0,0,0,foul
202102280MIN_TP0161,202102280MIN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102280MIN_TP0162,202102280MIN,1,,,4:10.0,4:10.0,0,2,0,made_fg
202102280MIN_TP0163,202102280MIN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202102280MIN_TP0164,202102280MIN,1,,,3:28.0,3:28.0,0,0,0,foul
202102280MIN_TP0165,202102280MIN,1,,,3:28.0,3:28.0,0,1,0,made_ft
202102280MIN_TP0166,202102280MIN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102280MIN_TP0167,202102280MIN,1,,,3:05.0,3:05.0,0,0,0,foul
202102280MIN_TP0168,202102280MIN,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102280MIN_TP0169,202102280MIN,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102280MIN_TP0170,202102280MIN,1,,,2:49.0,2:49.0,1,0,0,foul
202102280MIN_TP0171,202102280MIN,1,,,2:49.0,2:49.0,1,1,0,made_ft
202102280MIN_TP0172,202102280MIN,1,,,2:25.0,2:25.0,0,0,0,foul
202102280MIN_TP0173,202102280MIN,1,,,2:25.0,2:25.0,0,1,0,made_ft
202102280MIN_TP0174,202102280MIN,1,,,2:25.0,2:25.0,0,1,0,made_ft
202102280MIN_TP0175,202102280MIN,1,,,2:07.0,2:07.0,0,0,0,foul
202102280MIN_TP0176,202102280MIN,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102280MIN_TP0177,202102280MIN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102280MIN_TP0178,202102280MIN,1,,,1:04.0,1:04.0,0,0,0,foul
202102280MIN_TP0179,202102280MIN,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102280MIN_TP0180,202102280MIN,1,,,0:53.0,0:53.0,0,3,0,made_fg
202102280MIN_TP0181,202102280MIN,1,,,0:41.0,0:41.0,0,0,0,foul
202102280MIN_TP0182,202102280MIN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102280MIN_TP0183,202102280MIN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102280MIN_TP0184,202102280MIN,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202102280MIN_TP0185,202102280MIN,1,,,0:06.0,0:06.0,0,2,0,made_fg
202102280MIN_TP0186,202102280MIN,1,,,0:06.0,0:06.0,0,0,0,game_end
