true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211050PHO_TP0043,202211050PHO,1,,,0:38.0,0:38.0,1,1,0,made_ft
202211050PHO_TP0044,202211050PHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211050PHO_TP0045,202211050PHO,1,,,11:43.0,11:43.0,1,0,0,dead_ball_tov
202211050PHO_TP0046,202211050PHO,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202211050PHO_TP0047,202211050PHO,1,,,11:18.0,11:18.0,0,3,0,made_fg
202211050PHO_TP0048,202211050PHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211050PHO_TP0049,202211050PHO,1,,,10:28.0,10:28.0,2,0,0,foul
202211050PHO_TP0050,202211050PHO,1,,,10:28.0,10:28.0,1,1,0,made_ft
202211050PHO_TP0051,202211050PHO,1,,,10:13.0,10:13.0,0,0,0,foul
202211050PHO_TP0052,202211050PHO,1,,,9:57.0,9:57.0,1,0,0,foul
202211050PHO_TP0053,202211050PHO,1,,,9:43.0,9:43.0,0,3,0,made_fg
202211050PHO_TP0054,202211050PHO,1,,,9:41.0,9:41.0,0,0,0,timeout
202211050PHO_TP0055,202211050PHO,1,,,9:19.0,9:19.0,0,3,0,made_fg
202211050PHO_TP0056,202211050PHO,1,,,8:43.0,8:43.0,1,2,0,made_fg
202211050PHO_TP0057,202211050PHO,1,,,7:42.0,7:42.0,2,0,0,foul
202211050PHO_TP0058,202211050PHO,1,,,7:18.0,7:18.0,0,0,0,foul
202211050PHO_TP0059,202211050PHO,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202211050PHO_TP0060,202211050PHO,1,,,6:48.0,6:48.0,1,0,0,foul
202211050PHO_TP0061,202211050PHO,1,,,6:48.0,6:48.0,0,0,0,foul
202211050PHO_TP0062,202211050PHO,1,,,6:48.0,6:48.0,0,1,0,made_ft
202211050PHO_TP0063,202211050PHO,1,,,6:09.0,6:09.0,0,0,0,foul
202211050PHO_TP0064,202211050PHO,1,,,5:42.0,5:42.0,0,0,0,foul
202211050PHO_TP0065,202211050PHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202211050PHO_TP0066,202211050PHO,1,,,5:05.0,5:05.0,0,3,0,made_fg
202211050PHO_TP0067,202211050PHO,1,,,4:29.0,4:29.0,1,0,0,foul
202211050PHO_TP0068,202211050PHO,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211050PHO_TP0069,202211050PHO,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211050PHO_TP0070,202211050PHO,1,,,4:17.0,4:17.0,0,3,0,made_fg
202211050PHO_TP0071,202211050PHO,1,,,4:01.0,4:01.0,0,2,0,made_fg
202211050PHO_TP0072,202211050PHO,1,,,3:31.0,3:31.0,0,0,0,foul
202211050PHO_TP0073,202211050PHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202211050PHO_TP0074,202211050PHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202211050PHO_TP0075,202211050PHO,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202211050PHO_TP0076,202211050PHO,1,,,3:05.0,3:05.0,0,0,0,foul
202211050PHO_TP0077,202211050PHO,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202211050PHO_TP0078,202211050PHO,1,,,2:45.0,2:45.0,0,3,0,made_fg
202211050PHO_TP0079,202211050PHO,1,,,2:17.0,2:17.0,1,0,0,dead_ball_tov
202211050PHO_TP0080,202211050PHO,1,,,2:17.0,2:17.0,0,0,0,timeout
202211050PHO_TP0081,202211050PHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202211050PHO_TP0082,202211050PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211050PHO_TP0083,202211050PHO,1,,,1:46.0,1:46.0,0,0,0,foul
202211050PHO_TP0084,202211050PHO,1,,,1:00.0,1:00.0,2,2,0,made_fg
202211050PHO_TP0085,202211050PHO,1,,,0:25.0,0:25.0,0,0,0,foul
202211050PHO_TP0086,202211050PHO,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211050PHO_TP0087,202211050PHO,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211050PHO_TP0088,202211050PHO,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211050PHO_TP0089,202211050PHO,1,,,11:33.0,11:33.0,2,0,0,foul
202211050PHO_TP0090,202211050PHO,1,,,11:33.0,11:33.0,1,1,0,made_ft
202211050PHO_TP0091,202211050PHO,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202211050PHO_TP0092,202211050PHO,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202211050PHO_TP0093,202211050PHO,1,,,10:44.0,10:44.0,0,0,0,foul
202211050PHO_TP0094,202211050PHO,1,,,10:37.0,10:37.0,0,2,0,made_fg
202211050PHO_TP0095,202211050PHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202211050PHO_TP0096,202211050PHO,1,,,9:43.0,9:43.0,1,0,0,foul
202211050PHO_TP0097,202211050PHO,1,,,8:46.0,8:46.0,1,2,0,made_fg
202211050PHO_TP0098,202211050PHO,1,,,8:46.0,8:46.0,0,0,0,timeout
202211050PHO_TP0099,202211050PHO,1,,,8:33.0,8:33.0,0,0,0,foul
202211050PHO_TP0100,202211050PHO,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202211050PHO_TP0101,202211050PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202211050PHO_TP0102,202211050PHO,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202211050PHO_TP0103,202211050PHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211050PHO_TP0104,202211050PHO,1,,,6:48.0,6:48.0,0,0,0,foul
202211050PHO_TP0105,202211050PHO,1,,,6:42.0,6:42.0,0,0,0,foul
202211050PHO_TP0106,202211050PHO,1,,,6:42.0,6:42.0,0,1,0,made_ft
202211050PHO_TP0107,202211050PHO,1,,,6:42.0,6:42.0,1,1,0,made_ft
202211050PHO_TP0108,202211050PHO,1,,,6:21.0,6:21.0,0,0,0,foul
202211050PHO_TP0109,202211050PHO,1,,,6:09.0,6:09.0,1,2,0,made_fg
202211050PHO_TP0110,202211050PHO,1,,,5:59.0,5:59.0,0,0,0,foul
202211050PHO_TP0111,202211050PHO,1,,,5:59.0,5:59.0,0,1,0,made_ft
202211050PHO_TP0112,202211050PHO,1,,,5:59.0,5:59.0,0,1,0,made_ft
202211050PHO_TP0113,202211050PHO,1,,,5:59.0,5:59.0,0,1,0,made_ft
202211050PHO_TP0114,202211050PHO,1,,,5:53.0,5:53.0,0,0,0,foul
202211050PHO_TP0115,202211050PHO,1,,,5:53.0,5:53.0,0,1,0,made_ft
202211050PHO_TP0116,202211050PHO,1,,,5:53.0,5:53.0,0,1,0,made_ft
202211050PHO_TP0117,202211050PHO,1,,,5:46.0,5:46.0,0,0,0,foul
202211050PHO_TP0118,202211050PHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202211050PHO_TP0119,202211050PHO,1,,,5:01.0,5:01.0,0,0,0,foul
202211050PHO_TP0120,202211050PHO,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202211050PHO_TP0121,202211050PHO,1,,,5:01.0,5:01.0,0,0,0,timeout
202211050PHO_TP0122,202211050PHO,1,,,4:09.0,4:09.0,1,0,0,foul
202211050PHO_TP0123,202211050PHO,1,,,4:09.0,4:09.0,1,1,0,made_ft
202211050PHO_TP0124,202211050PHO,1,,,3:29.0,3:29.0,1,2,0,made_fg
202211050PHO_TP0125,202211050PHO,1,,,3:13.0,3:13.0,0,2,0,made_fg
202211050PHO_TP0126,202211050PHO,1,,,3:08.0,3:08.0,0,0,0,foul
202211050PHO_TP0127,202211050PHO,1,,,3:08.0,3:08.0,1,1,0,made_ft
202211050PHO_TP0128,202211050PHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211050PHO_TP0129,202211050PHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202211050PHO_TP0130,202211050PHO,1,,,1:48.0,1:48.0,0,3,0,made_fg
202211050PHO_TP0131,202211050PHO,1,,,1:23.0,1:23.0,0,3,0,made_fg
202211050PHO_TP0132,202211050PHO,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211050PHO_TP0133,202211050PHO,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211050PHO_TP0134,202211050PHO,1,,,11:22.0,11:22.0,1,0,0,foul
202211050PHO_TP0135,202211050PHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202211050PHO_TP0136,202211050PHO,1,,,10:13.0,10:13.0,1,0,0,dead_ball_tov
202211050PHO_TP0137,202211050PHO,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211050PHO_TP0138,202211050PHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202211050PHO_TP0139,202211050PHO,1,,,8:58.0,8:58.0,0,3,0,made_fg
202211050PHO_TP0140,202211050PHO,1,,,8:57.0,8:57.0,0,0,0,timeout
202211050PHO_TP0141,202211050PHO,1,,,8:46.0,8:46.0,0,0,0,foul
202211050PHO_TP0142,202211050PHO,1,,,8:19.0,8:19.0,0,0,0,foul
202211050PHO_TP0143,202211050PHO,1,,,8:19.0,8:19.0,1,1,0,made_ft
202211050PHO_TP0144,202211050PHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202211050PHO_TP0145,202211050PHO,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202211050PHO_TP0146,202211050PHO,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202211050PHO_TP0147,202211050PHO,1,,,7:15.0,7:15.0,1,2,0,made_fg
202211050PHO_TP0148,202211050PHO,1,,,6:55.0,6:55.0,0,0,0,foul
202211050PHO_TP0149,202211050PHO,1,,,6:55.0,6:55.0,1,1,0,made_ft
202211050PHO_TP0150,202211050PHO,1,,,6:43.0,6:43.0,0,0,0,foul
202211050PHO_TP0151,202211050PHO,1,,,5:26.0,5:26.0,1,0,0,foul
202211050PHO_TP0152,202211050PHO,1,,,5:26.0,5:26.0,1,1,0,made_ft
202211050PHO_TP0153,202211050PHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202211050PHO_TP0154,202211050PHO,1,,,4:30.0,4:30.0,1,0,0,foul
202211050PHO_TP0155,202211050PHO,1,,,4:30.0,4:30.0,0,1,0,made_ft
202211050PHO_TP0156,202211050PHO,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202211050PHO_TP0157,202211050PHO,1,,,4:19.0,4:19.0,0,0,0,foul
202211050PHO_TP0158,202211050PHO,1,,,4:09.0,4:09.0,1,0,0,foul
202211050PHO_TP0159,202211050PHO,1,,,4:09.0,4:09.0,0,1,0,made_ft
202211050PHO_TP0160,202211050PHO,1,,,4:09.0,4:09.0,0,1,0,made_ft
202211050PHO_TP0161,202211050PHO,1,,,3:52.0,3:52.0,1,2,0,made_fg
202211050PHO_TP0162,202211050PHO,1,,,3:52.0,3:52.0,0,0,0,foul
202211050PHO_TP0163,202211050PHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211050PHO_TP0164,202211050PHO,1,,,3:06.0,3:06.0,0,2,0,made_fg
202211050PHO_TP0165,202211050PHO,1,,,2:44.0,2:44.0,0,0,0,timeout
202211050PHO_TP0166,202211050PHO,1,,,2:25.0,2:25.0,0,2,0,made_fg
202211050PHO_TP0167,202211050PHO,1,,,2:14.0,2:14.0,0,0,0,foul
202211050PHO_TP0168,202211050PHO,1,,,2:14.0,2:14.0,1,1,0,made_ft
202211050PHO_TP0169,202211050PHO,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202211050PHO_TP0170,202211050PHO,1,,,1:32.0,1:32.0,0,0,0,foul
202211050PHO_TP0171,202211050PHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202211050PHO_TP0172,202211050PHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202211050PHO_TP0173,202211050PHO,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202211050PHO_TP0174,202211050PHO,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211050PHO_TP0175,202211050PHO,1,,,0:41.0,0:41.0,0,0,0,foul
202211050PHO_TP0176,202211050PHO,1,,,0:27.0,0:27.0,1,2,0,made_fg
202211050PHO_TP0177,202211050PHO,1,,,0:12.0,0:12.0,0,3,0,made_fg
202211050PHO_TP0178,202211050PHO,1,,,0:12.0,0:12.0,0,0,0,game_end
