true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290TOR_TP0000,202101290TOR,1,,,11:39.0,11:39.0,0,2,0,made_fg
202101290TOR_TP0001,202101290TOR,1,,,11:14.0,11:14.0,0,2,0,made_fg
202101290TOR_TP0002,202101290TOR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202101290TOR_TP0003,202101290TOR,1,,,10:26.0,10:26.0,0,0,0,foul
202101290TOR_TP0004,202101290TOR,1,,,10:26.0,10:26.0,0,1,0,made_ft
202101290TOR_TP0005,202101290TOR,1,,,10:26.0,10:26.0,0,1,0,made_ft
202101290TOR_TP0006,202101290TOR,1,,,9:22.0,9:22.0,1,2,0,made_fg
202101290TOR_TP0007,202101290TOR,1,,,9:05.0,9:05.0,0,3,0,made_fg
202101290TOR_TP0008,202101290TOR,1,,,8:40.0,8:40.0,0,0,0,foul
202101290TOR_TP0009,202101290TOR,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101290TOR_TP0010,202101290TOR,1,,,8:30.0,8:30.0,0,3,0,made_fg
202101290TOR_TP0011,202101290TOR,1,,,8:05.0,8:05.0,1,3,0,made_fg
202101290TOR_TP0012,202101290TOR,1,,,7:51.0,7:51.0,0,3,0,made_fg
202101290TOR_TP0013,202101290TOR,1,,,7:29.0,7:29.0,1,2,0,made_fg
202101290TOR_TP0014,202101290TOR,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202101290TOR_TP0015,202101290TOR,1,,,6:52.0,6:52.0,0,0,0,timeout
202101290TOR_TP0016,202101290TOR,1,,,6:42.0,6:42.0,0,0,0,foul
202101290TOR_TP0017,202101290TOR,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202101290TOR_TP0018,202101290TOR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101290TOR_TP0019,202101290TOR,1,,,6:10.0,6:10.0,0,0,0,foul
202101290TOR_TP0020,202101290TOR,1,,,5:54.0,5:54.0,0,2,0,made_fg
202101290TOR_TP0021,202101290TOR,1,,,4:41.0,4:41.0,1,2,0,made_fg
202101290TOR_TP0022,202101290TOR,1,,,4:41.0,4:41.0,0,0,0,foul
202101290TOR_TP0023,202101290TOR,1,,,4:41.0,4:41.0,0,1,0,made_ft
202101290TOR_TP0024,202101290TOR,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101290TOR_TP0025,202101290TOR,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202101290TOR_TP0026,202101290TOR,1,,,3:38.0,3:38.0,0,0,0,foul
202101290TOR_TP0027,202101290TOR,1,,,3:38.0,3:38.0,0,1,0,made_ft
202101290TOR_TP0028,202101290TOR,1,,,3:38.0,3:38.0,0,1,0,made_ft
202101290TOR_TP0029,202101290TOR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202101290TOR_TP0030,202101290TOR,1,,,3:00.0,3:00.0,0,0,0,foul
202101290TOR_TP0031,202101290TOR,1,,,2:50.0,2:50.0,0,2,0,made_fg
202101290TOR_TP0032,202101290TOR,1,,,2:50.0,2:50.0,0,0,0,foul
202101290TOR_TP0033,202101290TOR,1,,,2:50.0,2:50.0,0,0,0,timeout
202101290TOR_TP0034,202101290TOR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202101290TOR_TP0035,202101290TOR,1,,,2:38.0,2:38.0,0,2,0,made_fg
202101290TOR_TP0036,202101290TOR,1,,,2:27.0,2:27.0,0,3,0,made_fg
202101290TOR_TP0037,202101290TOR,1,,,2:13.0,2:13.0,0,3,0,made_fg
202101290TOR_TP0038,202101290TOR,1,,,1:37.0,1:37.0,0,3,0,made_fg
202101290TOR_TP0039,202101290TOR,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202101290TOR_TP0040,202101290TOR,1,,,0:42.0,0:42.0,1,2,0,made_fg
202101290TOR_TP0041,202101290TOR,1,,,0:29.0,0:29.0,0,3,0,made_fg
202101290TOR_TP0042,202101290TOR,1,,,0:10.0,0:10.0,0,0,0,foul
202101290TOR_TP0043,202101290TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101290TOR_TP0044,202101290TOR,1,,,11:37.0,11:37.0,0,3,0,made_fg
202101290TOR_TP0045,202101290TOR,1,,,11:03.0,11:03.0,0,0,0,foul
202101290TOR_TP0046,202101290TOR,1,,,11:03.0,11:03.0,0,1,0,made_ft
202101290TOR_TP0047,202101290TOR,1,,,11:03.0,11:03.0,0,1,0,made_ft
202101290TOR_TP0048,202101290TOR,1,,,10:54.0,10:54.0,0,3,0,made_fg
202101290TOR_TP0049,202101290TOR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202101290TOR_TP0050,202101290TOR,1,,,10:17.0,10:17.0,0,0,0,foul
202101290TOR_TP0051,202101290TOR,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202101290TOR_TP0052,202101290TOR,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101290TOR_TP0053,202101290TOR,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101290TOR_TP0054,202101290TOR,1,,,9:12.0,9:12.0,0,0,0,foul
202101290TOR_TP0055,202101290TOR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202101290TOR_TP0056,202101290TOR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202101290TOR_TP0057,202101290TOR,1,,,8:37.0,8:37.0,0,3,0,made_fg
202101290TOR_TP0058,202101290TOR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202101290TOR_TP0059,202101290TOR,1,,,8:08.0,8:08.0,0,0,0,timeout
202101290TOR_TP0060,202101290TOR,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202101290TOR_TP0061,202101290TOR,1,,,7:27.0,7:27.0,0,0,0,foul
202101290TOR_TP0062,202101290TOR,1,,,7:27.0,7:27.0,0,1,0,made_ft
202101290TOR_TP0063,202101290TOR,1,,,7:27.0,7:27.0,0,1,0,made_ft
202101290TOR_TP0064,202101290TOR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202101290TOR_TP0065,202101290TOR,1,,,7:02.0,7:02.0,0,0,0,foul
202101290TOR_TP0066,202101290TOR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101290TOR_TP0067,202101290TOR,1,,,6:52.0,6:52.0,0,0,0,foul
202101290TOR_TP0068,202101290TOR,1,,,6:52.0,6:52.0,0,1,0,made_ft
202101290TOR_TP0069,202101290TOR,1,,,6:38.0,6:38.0,0,0,0,foul
202101290TOR_TP0070,202101290TOR,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202101290TOR_TP0071,202101290TOR,1,,,6:08.0,6:08.0,2,3,0,made_fg
202101290TOR_TP0072,202101290TOR,1,,,5:51.0,5:51.0,0,0,0,foul
202101290TOR_TP0073,202101290TOR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202101290TOR_TP0074,202101290TOR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202101290TOR_TP0075,202101290TOR,1,,,5:36.0,5:36.0,0,0,0,foul
202101290TOR_TP0076,202101290TOR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101290TOR_TP0077,202101290TOR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101290TOR_TP0078,202101290TOR,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101290TOR_TP0079,202101290TOR,1,,,5:06.0,5:06.0,1,3,0,made_fg
202101290TOR_TP0080,202101290TOR,1,,,4:47.0,4:47.0,2,0,0,dead_ball_tov
202101290TOR_TP0081,202101290TOR,1,,,4:38.0,4:38.0,0,0,0,foul
202101290TOR_TP0082,202101290TOR,1,,,4:38.0,4:38.0,0,1,0,made_ft
202101290TOR_TP0083,202101290TOR,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202101290TOR_TP0084,202101290TOR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202101290TOR_TP0085,202101290TOR,1,,,4:11.0,4:11.0,0,0,0,timeout
202101290TOR_TP0086,202101290TOR,1,,,3:54.0,3:54.0,0,0,0,foul
202101290TOR_TP0087,202101290TOR,1,,,3:54.0,3:54.0,0,1,0,made_ft
202101290TOR_TP0088,202101290TOR,1,,,3:54.0,3:54.0,0,1,0,made_ft
202101290TOR_TP0089,202101290TOR,1,,,3:12.0,3:12.0,1,0,0,foul
202101290TOR_TP0090,202101290TOR,1,,,2:51.0,2:51.0,1,2,0,made_fg
202101290TOR_TP0091,202101290TOR,1,,,2:15.0,2:15.0,1,2,0,made_fg
202101290TOR_TP0092,202101290TOR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202101290TOR_TP0093,202101290TOR,1,,,1:59.0,1:59.0,0,0,0,foul
202101290TOR_TP0094,202101290TOR,1,,,1:59.0,1:59.0,0,1,0,made_ft
202101290TOR_TP0095,202101290TOR,1,,,1:59.0,1:59.0,0,1,0,made_ft
