true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212050MEM_TP0043,202212050MEM,1,,,10:48.0,10:48.0,0,2,0,made_fg
202212050MEM_TP0044,202212050MEM,1,,,10:48.0,10:48.0,0,0,0,foul
202212050MEM_TP0045,202212050MEM,1,,,10:48.0,10:48.0,0,1,0,made_ft
202212050MEM_TP0046,202212050MEM,1,,,9:59.0,9:59.0,1,2,0,made_fg
202212050MEM_TP0047,202212050MEM,1,,,9:42.0,9:42.0,1,0,0,foul
202212050MEM_TP0048,202212050MEM,1,,,8:35.0,8:35.0,1,2,0,made_fg
202212050MEM_TP0049,202212050MEM,1,,,8:16.0,8:16.0,0,3,0,made_fg
202212050MEM_TP0050,202212050MEM,1,,,7:00.0,7:00.0,0,0,0,timeout
202212050MEM_TP0051,202212050MEM,1,,,6:41.0,6:41.0,0,0,0,foul
202212050MEM_TP0052,202212050MEM,1,,,6:41.0,6:41.0,0,1,0,made_ft
202212050MEM_TP0053,202212050MEM,1,,,6:41.0,6:41.0,0,1,0,made_ft
202212050MEM_TP0054,202212050MEM,1,,,6:21.0,6:21.0,1,0,0,foul
202212050MEM_TP0055,202212050MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
202212050MEM_TP0056,202212050MEM,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212050MEM_TP0057,202212050MEM,1,,,5:17.0,5:17.0,0,2,0,made_fg
202212050MEM_TP0058,202212050MEM,1,,,4:42.0,4:42.0,1,0,0,foul
202212050MEM_TP0059,202212050MEM,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212050MEM_TP0060,202212050MEM,1,,,4:09.0,4:09.0,0,3,0,made_fg
202212050MEM_TP0061,202212050MEM,1,,,3:00.0,3:00.0,1,3,0,made_fg
202212050MEM_TP0062,202212050MEM,1,,,2:52.0,2:52.0,0,0,0,timeout
202212050MEM_TP0063,202212050MEM,1,,,2:02.0,2:02.0,0,3,0,made_fg
202212050MEM_TP0064,202212050MEM,1,,,1:32.0,1:32.0,0,3,0,made_fg
202212050MEM_TP0065,202212050MEM,1,,,1:17.0,1:17.0,1,2,0,made_fg
202212050MEM_TP0066,202212050MEM,1,,,0:59.0,0:59.0,0,3,0,made_fg
202212050MEM_TP0067,202212050MEM,1,,,0:52.0,0:52.0,0,2,0,made_fg
202212050MEM_TP0068,202212050MEM,1,,,0:39.0,0:39.0,0,0,0,foul
202212050MEM_TP0069,202212050MEM,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212050MEM_TP0070,202212050MEM,1,,,0:32.0,0:32.0,0,3,0,made_fg
202212050MEM_TP0071,202212050MEM,1,,,0:28.0,0:28.0,0,0,0,foul
202212050MEM_TP0072,202212050MEM,1,,,0:28.0,0:28.0,1,1,0,made_ft
202212050MEM_TP0073,202212050MEM,1,,,0:08.0,0:08.0,0,3,0,made_fg
202212050MEM_TP0074,202212050MEM,1,,,11:48.0,11:48.0,0,2,0,made_fg
202212050MEM_TP0075,202212050MEM,1,,,11:33.0,11:33.0,0,2,0,made_fg
202212050MEM_TP0076,202212050MEM,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212050MEM_TP0077,202212050MEM,1,,,10:56.0,10:56.0,0,0,0,foul
202212050MEM_TP0078,202212050MEM,1,,,10:56.0,10:56.0,0,1,0,made_ft
202212050MEM_TP0079,202212050MEM,1,,,10:56.0,10:56.0,0,1,0,made_ft
202212050MEM_TP0080,202212050MEM,1,,,10:30.0,10:30.0,0,0,0,foul
202212050MEM_TP0081,202212050MEM,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212050MEM_TP0082,202212050MEM,1,,,10:01.0,10:01.0,0,2,0,made_fg
202212050MEM_TP0083,202212050MEM,1,,,10:01.0,10:01.0,0,0,0,timeout
202212050MEM_TP0084,202212050MEM,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212050MEM_TP0085,202212050MEM,1,,,9:22.0,9:22.0,0,0,0,foul
202212050MEM_TP0086,202212050MEM,1,,,9:22.0,9:22.0,0,1,0,made_ft
202212050MEM_TP0087,202212050MEM,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212050MEM_TP0088,202212050MEM,1,,,7:30.0,7:30.0,0,3,0,made_fg
202212050MEM_TP0089,202212050MEM,1,,,6:59.0,6:59.0,1,0,0,foul
202212050MEM_TP0090,202212050MEM,1,,,6:59.0,6:59.0,0,1,0,made_ft
202212050MEM_TP0091,202212050MEM,1,,,6:59.0,6:59.0,0,1,0,made_ft
202212050MEM_TP0092,202212050MEM,1,,,6:36.0,6:36.0,0,3,0,made_fg
202212050MEM_TP0093,202212050MEM,1,,,6:25.0,6:25.0,0,3,0,made_fg
202212050MEM_TP0094,202212050MEM,1,,,5:57.0,5:57.0,1,0,0,dead_ball_tov
202212050MEM_TP0095,202212050MEM,1,,,5:28.0,5:28.0,1,2,0,made_fg
202212050MEM_TP0096,202212050MEM,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202212050MEM_TP0097,202212050MEM,1,,,4:37.0,4:37.0,0,2,0,made_fg
202212050MEM_TP0098,202212050MEM,1,,,4:01.0,4:01.0,0,3,0,made_fg
202212050MEM_TP0099,202212050MEM,1,,,3:36.0,3:36.0,0,0,0,foul
202212050MEM_TP0100,202212050MEM,1,,,3:36.0,3:36.0,0,1,0,made_ft
202212050MEM_TP0101,202212050MEM,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202212050MEM_TP0102,202212050MEM,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212050MEM_TP0103,202212050MEM,1,,,3:00.0,3:00.0,0,0,0,foul
202212050MEM_TP0104,202212050MEM,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212050MEM_TP0105,202212050MEM,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212050MEM_TP0106,202212050MEM,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212050MEM_TP0107,202212050MEM,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212050MEM_TP0108,202212050MEM,1,,,2:10.0,2:10.0,0,0,0,foul
202212050MEM_TP0109,202212050MEM,1,,,2:10.0,2:10.0,0,0,0,timeout
202212050MEM_TP0110,202212050MEM,1,,,2:10.0,2:10.0,0,1,0,made_ft
202212050MEM_TP0111,202212050MEM,1,,,1:46.0,1:46.0,0,2,0,made_fg
202212050MEM_TP0112,202212050MEM,1,,,1:20.0,1:20.0,0,0,0,foul
202212050MEM_TP0113,202212050MEM,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212050MEM_TP0114,202212050MEM,1,,,0:05.0,0:05.0,1,2,0,made_fg
202212050MEM_TP0115,202212050MEM,1,,,11:46.0,11:46.0,0,3,0,made_fg
202212050MEM_TP0116,202212050MEM,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202212050MEM_TP0117,202212050MEM,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202212050MEM_TP0118,202212050MEM,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212050MEM_TP0119,202212050MEM,1,,,10:27.0,10:27.0,0,2,0,made_fg
202212050MEM_TP0120,202212050MEM,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212050MEM_TP0121,202212050MEM,1,,,10:07.0,10:07.0,0,0,0,timeout
202212050MEM_TP0122,202212050MEM,1,,,9:52.0,9:52.0,0,3,0,made_fg
202212050MEM_TP0123,202212050MEM,1,,,9:33.0,9:33.0,1,0,0,dead_ball_tov
202212050MEM_TP0124,202212050MEM,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202212050MEM_TP0125,202212050MEM,1,,,7:51.0,7:51.0,2,0,0,dead_ball_tov
202212050MEM_TP0126,202212050MEM,1,,,7:27.0,7:27.0,0,2,0,made_fg
202212050MEM_TP0127,202212050MEM,1,,,6:37.0,6:37.0,0,0,0,foul
202212050MEM_TP0128,202212050MEM,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202212050MEM_TP0129,202212050MEM,1,,,6:37.0,6:37.0,0,0,0,foul
202212050MEM_TP0130,202212050MEM,1,,,6:09.0,6:09.0,1,2,0,made_fg
202212050MEM_TP0131,202212050MEM,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212050MEM_TP0132,202212050MEM,1,,,4:33.0,4:33.0,0,2,0,made_fg
202212050MEM_TP0133,202212050MEM,1,,,4:08.0,4:08.0,0,2,0,made_fg
202212050MEM_TP0134,202212050MEM,1,,,3:23.0,3:23.0,0,0,0,timeout
202212050MEM_TP0135,202212050MEM,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212050MEM_TP0136,202212050MEM,1,,,3:06.0,3:06.0,0,0,0,foul
202212050MEM_TP0137,202212050MEM,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212050MEM_TP0138,202212050MEM,1,,,3:06.0,3:06.0,0,0,0,timeout
202212050MEM_TP0139,202212050MEM,1,,,2:00.0,2:00.0,1,2,0,made_fg
202212050MEM_TP0140,202212050MEM,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212050MEM_TP0141,202212050MEM,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212050MEM_TP0142,202212050MEM,1,,,1:00.0,1:00.0,0,0,0,foul
202212050MEM_TP0143,202212050MEM,1,,,1:00.0,1:00.0,0,1,0,made_ft
202212050MEM_TP0144,202212050MEM,1,,,1:00.0,1:00.0,0,1,0,made_ft
202212050MEM_TP0145,202212050MEM,1,,,0:24.0,0:24.0,0,2,0,made_fg
202212050MEM_TP0146,202212050MEM,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202212050MEM_TP0147,202212050MEM,1,,,0:00.0,0:00.0,0,0,0,game_end
