true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190PHI_TP0000,202201190PHI,1,,,11:11.0,11:11.0,2,2,0,made_fg
202201190PHI_TP0001,202201190PHI,1,,,9:56.0,9:56.0,0,2,0,made_fg
202201190PHI_TP0002,202201190PHI,1,,,9:56.0,9:56.0,0,0,0,foul
202201190PHI_TP0003,202201190PHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202201190PHI_TP0004,202201190PHI,1,,,9:23.0,9:23.0,0,0,0,foul
202201190PHI_TP0005,202201190PHI,1,,,9:23.0,9:23.0,0,1,0,made_ft
202201190PHI_TP0006,202201190PHI,1,,,9:23.0,9:23.0,0,1,0,made_ft
202201190PHI_TP0007,202201190PHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201190PHI_TP0008,202201190PHI,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202201190PHI_TP0009,202201190PHI,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201190PHI_TP0010,202201190PHI,1,,,8:27.0,8:27.0,0,3,0,made_fg
202201190PHI_TP0011,202201190PHI,1,,,7:46.0,7:46.0,0,0,0,foul
202201190PHI_TP0012,202201190PHI,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201190PHI_TP0013,202201190PHI,1,,,6:54.0,6:54.0,1,2,0,made_fg
202201190PHI_TP0014,202201190PHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201190PHI_TP0015,202201190PHI,1,,,6:10.0,6:10.0,0,3,0,made_fg
202201190PHI_TP0016,202201190PHI,1,,,5:34.0,5:34.0,0,2,0,made_fg
202201190PHI_TP0017,202201190PHI,1,,,5:34.0,5:34.0,0,0,0,foul
202201190PHI_TP0018,202201190PHI,1,,,5:34.0,5:34.0,0,0,0,timeout
202201190PHI_TP0019,202201190PHI,1,,,5:34.0,5:34.0,0,1,0,made_ft
202201190PHI_TP0020,202201190PHI,1,,,4:48.0,4:48.0,0,0,0,foul
202201190PHI_TP0021,202201190PHI,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201190PHI_TP0022,202201190PHI,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201190PHI_TP0023,202201190PHI,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202201190PHI_TP0024,202201190PHI,1,,,3:49.0,3:49.0,1,2,0,made_fg
202201190PHI_TP0025,202201190PHI,1,,,3:22.0,3:22.0,0,0,0,foul
202201190PHI_TP0026,202201190PHI,1,,,3:16.0,3:16.0,0,3,0,made_fg
202201190PHI_TP0027,202201190PHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202201190PHI_TP0028,202201190PHI,1,,,2:39.0,2:39.0,0,3,0,made_fg
202201190PHI_TP0029,202201190PHI,1,,,2:26.0,2:26.0,0,2,0,made_fg
202201190PHI_TP0030,202201190PHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201190PHI_TP0031,202201190PHI,1,,,1:21.0,1:21.0,0,0,0,timeout
202201190PHI_TP0032,202201190PHI,1,,,1:11.0,1:11.0,0,0,0,foul
202201190PHI_TP0033,202201190PHI,1,,,1:11.0,1:11.0,1,1,0,made_ft
202201190PHI_TP0034,202201190PHI,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202201190PHI_TP0035,202201190PHI,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201190PHI_TP0036,202201190PHI,1,,,11:30.0,11:30.0,2,2,0,made_fg
202201190PHI_TP0037,202201190PHI,1,,,11:21.0,11:21.0,0,0,0,foul
202201190PHI_TP0038,202201190PHI,1,,,11:21.0,11:21.0,0,1,0,made_ft
202201190PHI_TP0039,202201190PHI,1,,,11:21.0,11:21.0,0,1,0,made_ft
202201190PHI_TP0040,202201190PHI,1,,,11:08.0,11:08.0,0,2,0,made_fg
202201190PHI_TP0041,202201190PHI,1,,,10:59.0,10:59.0,0,0,0,foul
202201190PHI_TP0042,202201190PHI,1,,,10:59.0,10:59.0,0,1,0,made_ft
202201190PHI_TP0043,202201190PHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201190PHI_TP0044,202201190PHI,1,,,10:23.0,10:23.0,0,3,0,made_fg
202201190PHI_TP0045,202201190PHI,1,,,10:01.0,10:01.0,0,3,0,made_fg
202201190PHI_TP0046,202201190PHI,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201190PHI_TP0047,202201190PHI,1,,,9:33.0,9:33.0,0,3,0,made_fg
202201190PHI_TP0048,202201190PHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201190PHI_TP0049,202201190PHI,1,,,8:03.0,8:03.0,0,3,0,made_fg
202201190PHI_TP0050,202201190PHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201190PHI_TP0051,202201190PHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202201190PHI_TP0052,202201190PHI,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202201190PHI_TP0053,202201190PHI,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202201190PHI_TP0054,202201190PHI,1,,,6:40.0,6:40.0,0,0,0,timeout
202201190PHI_TP0055,202201190PHI,1,,,6:05.0,6:05.0,0,0,0,foul
202201190PHI_TP0056,202201190PHI,1,,,6:05.0,6:05.0,1,1,0,made_ft
202201190PHI_TP0057,202201190PHI,1,,,5:55.0,5:55.0,0,0,0,foul
202201190PHI_TP0058,202201190PHI,1,,,5:55.0,5:55.0,0,1,0,made_ft
