true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110LAC_TP0093,202104110LAC,1,,,11:09.0,11:09.0,0,1,0,made_ft
202104110LAC_TP0094,202104110LAC,1,,,10:50.0,10:50.0,0,0,0,foul
202104110LAC_TP0095,202104110LAC,1,,,10:50.0,10:50.0,1,1,0,made_ft
202104110LAC_TP0096,202104110LAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104110LAC_TP0097,202104110LAC,1,,,10:36.0,10:36.0,0,0,0,foul
202104110LAC_TP0098,202104110LAC,1,,,10:36.0,10:36.0,0,1,0,made_ft
202104110LAC_TP0099,202104110LAC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202104110LAC_TP0100,202104110LAC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202104110LAC_TP0101,202104110LAC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104110LAC_TP0102,202104110LAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104110LAC_TP0103,202104110LAC,1,,,9:18.0,9:18.0,0,0,0,foul
202104110LAC_TP0104,202104110LAC,1,,,8:54.0,8:54.0,0,3,0,made_fg
202104110LAC_TP0105,202104110LAC,1,,,8:37.0,8:37.0,0,2,0,made_fg
202104110LAC_TP0106,202104110LAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202104110LAC_TP0107,202104110LAC,1,,,8:29.0,8:29.0,0,0,0,foul
202104110LAC_TP0108,202104110LAC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202104110LAC_TP0109,202104110LAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104110LAC_TP0110,202104110LAC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202104110LAC_TP0111,202104110LAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202104110LAC_TP0112,202104110LAC,1,,,7:19.0,7:19.0,0,3,0,made_fg
202104110LAC_TP0113,202104110LAC,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202104110LAC_TP0114,202104110LAC,1,,,6:54.0,6:54.0,0,3,0,made_fg
202104110LAC_TP0115,202104110LAC,1,,,6:53.0,6:53.0,0,0,0,timeout
202104110LAC_TP0116,202104110LAC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202104110LAC_TP0117,202104110LAC,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202104110LAC_TP0118,202104110LAC,1,,,5:54.0,5:54.0,0,3,0,made_fg
202104110LAC_TP0119,202104110LAC,1,,,5:26.0,5:26.0,1,2,0,made_fg
202104110LAC_TP0120,202104110LAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104110LAC_TP0121,202104110LAC,1,,,4:56.0,4:56.0,0,0,0,foul
202104110LAC_TP0122,202104110LAC,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202104110LAC_TP0123,202104110LAC,1,,,4:24.0,4:24.0,0,0,0,foul
202104110LAC_TP0124,202104110LAC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104110LAC_TP0125,202104110LAC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104110LAC_TP0126,202104110LAC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202104110LAC_TP0127,202104110LAC,1,,,3:18.0,3:18.0,2,2,0,made_fg
202104110LAC_TP0128,202104110LAC,1,,,2:58.0,2:58.0,1,2,0,made_fg
202104110LAC_TP0129,202104110LAC,1,,,2:41.0,2:41.0,1,2,0,made_fg
202104110LAC_TP0130,202104110LAC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104110LAC_TP0131,202104110LAC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104110LAC_TP0132,202104110LAC,1,,,1:11.0,1:11.0,2,3,0,made_fg
202104110LAC_TP0133,202104110LAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202104110LAC_TP0134,202104110LAC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104110LAC_TP0135,202104110LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202104110LAC_TP0136,202104110LAC,1,,,0:04.0,0:04.0,0,0,0,timeout
202104110LAC_TP0137,202104110LAC,1,,,11:46.0,11:46.0,1,0,0,foul
202104110LAC_TP0138,202104110LAC,1,,,11:46.0,11:46.0,0,1,0,made_ft
202104110LAC_TP0139,202104110LAC,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104110LAC_TP0140,202104110LAC,1,,,10:57.0,10:57.0,1,0,0,foul
202104110LAC_TP0141,202104110LAC,1,,,10:53.0,10:53.0,0,3,0,made_fg
202104110LAC_TP0142,202104110LAC,1,,,10:08.0,10:08.0,0,3,0,made_fg
202104110LAC_TP0143,202104110LAC,1,,,10:06.0,10:06.0,0,0,0,timeout
202104110LAC_TP0144,202104110LAC,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202104110LAC_TP0145,202104110LAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104110LAC_TP0146,202104110LAC,1,,,9:09.0,9:09.0,0,0,0,foul
202104110LAC_TP0147,202104110LAC,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104110LAC_TP0148,202104110LAC,1,,,8:48.0,8:48.0,0,0,0,foul
202104110LAC_TP0149,202104110LAC,1,,,8:35.0,8:35.0,0,2,0,made_fg
202104110LAC_TP0150,202104110LAC,1,,,8:27.0,8:27.0,0,0,0,foul
202104110LAC_TP0151,202104110LAC,1,,,8:11.0,8:11.0,1,2,0,made_fg
202104110LAC_TP0152,202104110LAC,1,,,7:55.0,7:55.0,1,2,0,made_fg
202104110LAC_TP0153,202104110LAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104110LAC_TP0154,202104110LAC,1,,,7:13.0,7:13.0,0,3,0,made_fg
202104110LAC_TP0155,202104110LAC,1,,,7:02.0,7:02.0,0,0,0,foul
202104110LAC_TP0156,202104110LAC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104110LAC_TP0157,202104110LAC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104110LAC_TP0158,202104110LAC,1,,,6:33.0,6:33.0,0,0,0,foul
202104110LAC_TP0159,202104110LAC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104110LAC_TP0160,202104110LAC,1,,,5:44.0,5:44.0,3,3,0,made_fg
202104110LAC_TP0161,202104110LAC,1,,,5:06.0,5:06.0,1,0,0,foul
202104110LAC_TP0162,202104110LAC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104110LAC_TP0163,202104110LAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104110LAC_TP0164,202104110LAC,1,,,4:16.0,4:16.0,1,0,0,foul
202104110LAC_TP0165,202104110LAC,1,,,4:16.0,4:16.0,1,1,0,made_ft
202104110LAC_TP0166,202104110LAC,1,,,4:10.0,4:10.0,0,0,0,foul
202104110LAC_TP0167,202104110LAC,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202104110LAC_TP0168,202104110LAC,1,,,3:23.0,3:23.0,2,0,0,foul
202104110LAC_TP0169,202104110LAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202104110LAC_TP0170,202104110LAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202104110LAC_TP0171,202104110LAC,1,,,3:11.0,3:11.0,1,0,0,dead_ball_tov
202104110LAC_TP0172,202104110LAC,1,,,3:10.0,3:10.0,0,0,0,timeout
202104110LAC_TP0173,202104110LAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104110LAC_TP0174,202104110LAC,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202104110LAC_TP0175,202104110LAC,1,,,2:05.0,2:05.0,0,0,0,timeout
202104110LAC_TP0176,202104110LAC,1,,,1:57.0,1:57.0,0,0,0,foul
202104110LAC_TP0177,202104110LAC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104110LAC_TP0178,202104110LAC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104110LAC_TP0179,202104110LAC,1,,,1:36.0,1:36.0,0,3,0,made_fg
202104110LAC_TP0180,202104110LAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202104110LAC_TP0181,202104110LAC,1,,,0:58.0,0:58.0,0,3,0,made_fg
202104110LAC_TP0182,202104110LAC,1,,,0:51.0,0:51.0,0,0,0,foul
202104110LAC_TP0183,202104110LAC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104110LAC_TP0184,202104110LAC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104110LAC_TP0185,202104110LAC,1,,,0:44.0,0:44.0,0,0,0,timeout
202104110LAC_TP0186,202104110LAC,1,,,0:36.0,0:36.0,0,0,0,foul
202104110LAC_TP0187,202104110LAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104110LAC_TP0188,202104110LAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104110LAC_TP0189,202104110LAC,1,,,0:36.0,0:36.0,0,0,0,timeout
202104110LAC_TP0190,202104110LAC,1,,,0:20.0,0:20.0,0,0,0,foul
202104110LAC_TP0191,202104110LAC,1,,,0:20.0,0:20.0,1,1,0,made_ft
202104110LAC_TP0192,202104110LAC,1,,,0:13.0,0:13.0,0,3,0,made_fg
202104110LAC_TP0193,202104110LAC,1,,,0:12.0,0:12.0,0,0,0,foul
202104110LAC_TP0194,202104110LAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104110LAC_TP0195,202104110LAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104110LAC_TP0196,202104110LAC,1,,,0:06.0,0:06.0,0,3,0,made_fg
202104110LAC_TP0197,202104110LAC,1,,,0:06.0,0:06.0,0,0,0,game_end
