true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210NYK_TP0050,202210210NYK,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202210210NYK_TP0051,202210210NYK,1,,,8:02.0,8:02.0,0,0,0,foul
202210210NYK_TP0052,202210210NYK,1,,,8:02.0,8:02.0,0,1,0,made_ft
202210210NYK_TP0053,202210210NYK,1,,,7:48.0,7:48.0,0,2,0,made_fg
202210210NYK_TP0054,202210210NYK,1,,,7:35.0,7:35.0,0,0,0,foul
202210210NYK_TP0055,202210210NYK,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202210210NYK_TP0056,202210210NYK,1,,,7:24.0,7:24.0,0,3,0,made_fg
202210210NYK_TP0057,202210210NYK,1,,,6:35.0,6:35.0,1,2,0,made_fg
202210210NYK_TP0058,202210210NYK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202210210NYK_TP0059,202210210NYK,1,,,6:11.0,6:11.0,0,2,0,made_fg
202210210NYK_TP0060,202210210NYK,1,,,5:58.0,5:58.0,0,2,0,made_fg
202210210NYK_TP0061,202210210NYK,1,,,5:36.0,5:36.0,1,3,0,made_fg
202210210NYK_TP0062,202210210NYK,1,,,5:21.0,5:21.0,0,2,0,made_fg
202210210NYK_TP0063,202210210NYK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202210210NYK_TP0064,202210210NYK,1,,,4:51.0,4:51.0,0,0,0,timeout
202210210NYK_TP0065,202210210NYK,1,,,4:31.0,4:31.0,1,2,0,made_fg
202210210NYK_TP0066,202210210NYK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202210210NYK_TP0067,202210210NYK,1,,,4:08.0,4:08.0,0,2,0,made_fg
202210210NYK_TP0068,202210210NYK,1,,,3:44.0,3:44.0,0,2,0,made_fg
202210210NYK_TP0069,202210210NYK,1,,,3:36.0,3:36.0,0,3,0,made_fg
202210210NYK_TP0070,202210210NYK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202210210NYK_TP0071,202210210NYK,1,,,3:08.0,3:08.0,1,2,0,made_fg
202210210NYK_TP0072,202210210NYK,1,,,2:54.0,2:54.0,0,3,0,made_fg
202210210NYK_TP0073,202210210NYK,1,,,2:46.0,2:46.0,0,0,0,foul
202210210NYK_TP0074,202210210NYK,1,,,2:46.0,2:46.0,0,1,0,made_ft
202210210NYK_TP0075,202210210NYK,1,,,2:46.0,2:46.0,0,1,0,made_ft
202210210NYK_TP0076,202210210NYK,1,,,2:36.0,2:36.0,0,0,0,foul
202210210NYK_TP0077,202210210NYK,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202210210NYK_TP0078,202210210NYK,1,,,2:22.0,2:22.0,1,0,0,foul
202210210NYK_TP0079,202210210NYK,1,,,2:22.0,2:22.0,0,1,0,made_ft
202210210NYK_TP0080,202210210NYK,1,,,2:22.0,2:22.0,0,1,0,made_ft
202210210NYK_TP0081,202210210NYK,1,,,2:15.0,2:15.0,0,0,0,foul
202210210NYK_TP0082,202210210NYK,1,,,2:15.0,2:15.0,1,1,0,made_ft
202210210NYK_TP0083,202210210NYK,1,,,2:00.0,2:00.0,0,3,0,made_fg
202210210NYK_TP0084,202210210NYK,1,,,1:51.0,1:51.0,0,0,0,foul
202210210NYK_TP0085,202210210NYK,1,,,1:51.0,1:51.0,1,1,0,made_ft
202210210NYK_TP0086,202210210NYK,1,,,1:31.0,1:31.0,0,2,0,made_fg
202210210NYK_TP0087,202210210NYK,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202210210NYK_TP0088,202210210NYK,1,,,1:00.0,1:00.0,1,2,0,made_fg
202210210NYK_TP0089,202210210NYK,1,,,0:41.0,0:41.0,0,2,0,made_fg
202210210NYK_TP0090,202210210NYK,1,,,0:34.0,0:34.0,0,3,0,made_fg
202210210NYK_TP0091,202210210NYK,1,,,0:10.0,0:10.0,0,0,0,foul
202210210NYK_TP0092,202210210NYK,1,,,0:10.0,0:10.0,1,1,0,made_ft
202210210NYK_TP0093,202210210NYK,1,,,11:47.0,11:47.0,2,0,0,dead_ball_tov
202210210NYK_TP0094,202210210NYK,1,,,11:36.0,11:36.0,0,0,0,foul
202210210NYK_TP0095,202210210NYK,1,,,11:36.0,11:36.0,0,1,0,made_ft
202210210NYK_TP0096,202210210NYK,1,,,11:20.0,11:20.0,0,2,0,made_fg
202210210NYK_TP0097,202210210NYK,1,,,11:09.0,11:09.0,0,0,0,foul
202210210NYK_TP0098,202210210NYK,1,,,11:01.0,11:01.0,0,2,0,made_fg
202210210NYK_TP0099,202210210NYK,1,,,11:01.0,11:01.0,0,0,0,foul
202210210NYK_TP0100,202210210NYK,1,,,11:01.0,11:01.0,0,1,0,made_ft
202210210NYK_TP0101,202210210NYK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202210210NYK_TP0102,202210210NYK,1,,,10:15.0,10:15.0,0,2,0,made_fg
202210210NYK_TP0103,202210210NYK,1,,,10:03.0,10:03.0,0,0,0,foul
202210210NYK_TP0104,202210210NYK,1,,,9:57.0,9:57.0,0,0,0,foul
202210210NYK_TP0105,202210210NYK,1,,,9:37.0,9:37.0,0,2,0,made_fg
202210210NYK_TP0106,202210210NYK,1,,,9:37.0,9:37.0,0,0,0,foul
202210210NYK_TP0107,202210210NYK,1,,,9:37.0,9:37.0,0,1,0,made_ft
202210210NYK_TP0108,202210210NYK,1,,,9:11.0,9:11.0,1,0,0,foul
202210210NYK_TP0109,202210210NYK,1,,,9:11.0,9:11.0,0,1,0,made_ft
202210210NYK_TP0110,202210210NYK,1,,,9:11.0,9:11.0,0,1,0,made_ft
202210210NYK_TP0111,202210210NYK,1,,,8:52.0,8:52.0,0,0,0,foul
202210210NYK_TP0112,202210210NYK,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202210210NYK_TP0113,202210210NYK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202210210NYK_TP0114,202210210NYK,1,,,8:29.0,8:29.0,0,0,0,foul
202210210NYK_TP0115,202210210NYK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202210210NYK_TP0116,202210210NYK,1,,,8:04.0,8:04.0,0,0,0,foul
202210210NYK_TP0117,202210210NYK,1,,,7:55.0,7:55.0,1,3,0,made_fg
202210210NYK_TP0118,202210210NYK,1,,,7:26.0,7:26.0,1,0,0,dead_ball_tov
202210210NYK_TP0119,202210210NYK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202210210NYK_TP0120,202210210NYK,1,,,6:58.0,6:58.0,0,0,0,timeout
202210210NYK_TP0121,202210210NYK,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202210210NYK_TP0122,202210210NYK,1,,,5:42.0,5:42.0,0,0,0,foul
202210210NYK_TP0123,202210210NYK,1,,,5:42.0,5:42.0,0,1,0,made_ft
202210210NYK_TP0124,202210210NYK,1,,,5:42.0,5:42.0,0,1,0,made_ft
202210210NYK_TP0125,202210210NYK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202210210NYK_TP0126,202210210NYK,1,,,5:21.0,5:21.0,0,0,0,foul
202210210NYK_TP0127,202210210NYK,1,,,5:21.0,5:21.0,0,1,0,made_ft
202210210NYK_TP0128,202210210NYK,1,,,5:21.0,5:21.0,0,1,0,made_ft
202210210NYK_TP0129,202210210NYK,1,,,4:57.0,4:57.0,0,0,0,foul
202210210NYK_TP0130,202210210NYK,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202210210NYK_TP0131,202210210NYK,1,,,4:30.0,4:30.0,0,3,0,made_fg
202210210NYK_TP0132,202210210NYK,1,,,4:24.0,4:24.0,0,2,0,made_fg
202210210NYK_TP0133,202210210NYK,1,,,4:09.0,4:09.0,0,0,0,foul
202210210NYK_TP0134,202210210NYK,1,,,4:09.0,4:09.0,0,1,0,made_ft
202210210NYK_TP0135,202210210NYK,1,,,4:09.0,4:09.0,0,1,0,made_ft
202210210NYK_TP0136,202210210NYK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202210210NYK_TP0137,202210210NYK,1,,,3:58.0,3:58.0,0,0,0,foul
202210210NYK_TP0138,202210210NYK,1,,,3:42.0,3:42.0,1,2,0,made_fg
202210210NYK_TP0139,202210210NYK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202210210NYK_TP0140,202210210NYK,1,,,3:23.0,3:23.0,0,0,0,timeout
202210210NYK_TP0141,202210210NYK,1,,,3:01.0,3:01.0,0,2,0,made_fg
202210210NYK_TP0142,202210210NYK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202210210NYK_TP0143,202210210NYK,1,,,2:14.0,2:14.0,0,3,0,made_fg
202210210NYK_TP0144,202210210NYK,1,,,1:57.0,1:57.0,0,0,0,foul
202210210NYK_TP0145,202210210NYK,1,,,1:57.0,1:57.0,0,1,0,made_ft
202210210NYK_TP0146,202210210NYK,1,,,1:57.0,1:57.0,0,1,0,made_ft
202210210NYK_TP0147,202210210NYK,1,,,1:41.0,1:41.0,0,3,0,made_fg
202210210NYK_TP0148,202210210NYK,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202210210NYK_TP0149,202210210NYK,1,,,0:40.0,0:40.0,2,0,0,foul
202210210NYK_TP0150,202210210NYK,1,,,0:40.0,0:40.0,0,1,0,made_ft
202210210NYK_TP0151,202210210NYK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210210NYK_TP0152,202210210NYK,1,,,0:01.0,0:01.0,0,0,0,foul
202210210NYK_TP0153,202210210NYK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210210NYK_TP0154,202210210NYK,1,,,11:34.0,11:34.0,3,2,0,made_fg
202210210NYK_TP0155,202210210NYK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202210210NYK_TP0156,202210210NYK,1,,,10:36.0,10:36.0,0,2,0,made_fg
202210210NYK_TP0157,202210210NYK,1,,,10:36.0,10:36.0,0,0,0,timeout
202210210NYK_TP0158,202210210NYK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202210210NYK_TP0159,202210210NYK,1,,,9:59.0,9:59.0,0,2,0,made_fg
202210210NYK_TP0160,202210210NYK,1,,,9:59.0,9:59.0,0,0,0,foul
202210210NYK_TP0161,202210210NYK,1,,,9:37.0,9:37.0,0,2,0,made_fg
202210210NYK_TP0162,202210210NYK,1,,,9:16.0,9:16.0,1,2,0,made_fg
202210210NYK_TP0163,202210210NYK,1,,,8:53.0,8:53.0,0,2,0,made_fg
202210210NYK_TP0164,202210210NYK,1,,,8:29.0,8:29.0,1,3,0,made_fg
202210210NYK_TP0165,202210210NYK,1,,,7:56.0,7:56.0,0,2,0,made_fg
202210210NYK_TP0166,202210210NYK,1,,,7:48.0,7:48.0,0,0,0,foul
202210210NYK_TP0167,202210210NYK,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202210210NYK_TP0168,202210210NYK,1,,,7:18.0,7:18.0,2,0,0,foul
202210210NYK_TP0169,202210210NYK,1,,,6:36.0,6:36.0,1,0,0,dead_ball_tov
202210210NYK_TP0170,202210210NYK,1,,,5:50.0,5:50.0,0,2,0,made_fg
202210210NYK_TP0171,202210210NYK,1,,,4:39.0,4:39.0,0,0,0,foul
202210210NYK_TP0172,202210210NYK,1,,,4:39.0,4:39.0,0,1,0,made_ft
202210210NYK_TP0173,202210210NYK,1,,,4:39.0,4:39.0,0,1,0,made_ft
202210210NYK_TP0174,202210210NYK,1,,,4:26.0,4:26.0,1,0,0,foul
202210210NYK_TP0175,202210210NYK,1,,,4:15.0,4:15.0,0,3,0,made_fg
202210210NYK_TP0176,202210210NYK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202210210NYK_TP0177,202210210NYK,1,,,3:41.0,3:41.0,0,2,0,made_fg
202210210NYK_TP0178,202210210NYK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202210210NYK_TP0179,202210210NYK,1,,,3:25.0,3:25.0,0,0,0,timeout
202210210NYK_TP0180,202210210NYK,1,,,3:07.0,3:07.0,0,2,0,made_fg
202210210NYK_TP0181,202210210NYK,1,,,2:43.0,2:43.0,0,3,0,made_fg
202210210NYK_TP0182,202210210NYK,1,,,2:30.0,2:30.0,0,3,0,made_fg
202210210NYK_TP0183,202210210NYK,1,,,1:58.0,1:58.0,0,2,0,made_fg
202210210NYK_TP0184,202210210NYK,1,,,1:49.0,1:49.0,0,0,0,foul
202210210NYK_TP0185,202210210NYK,1,,,1:49.0,1:49.0,0,1,0,made_ft
202210210NYK_TP0186,202210210NYK,1,,,1:49.0,1:49.0,0,1,0,made_ft
202210210NYK_TP0187,202210210NYK,1,,,1:02.0,1:02.0,1,3,0,made_fg
202210210NYK_TP0188,202210210NYK,1,,,0:57.0,0:57.0,0,0,0,foul
202210210NYK_TP0189,202210210NYK,1,,,0:57.0,0:57.0,0,1,0,made_ft
202210210NYK_TP0190,202210210NYK,1,,,0:39.0,0:39.0,0,0,0,foul
202210210NYK_TP0191,202210210NYK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202210210NYK_TP0192,202210210NYK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202210210NYK_TP0193,202210210NYK,1,,,0:30.0,0:30.0,0,0,0,foul
202210210NYK_TP0194,202210210NYK,1,,,0:16.0,0:16.0,1,0,0,game_end
