true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090MEM_TP0000,202212090MEM,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212090MEM_TP0001,202212090MEM,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212090MEM_TP0002,202212090MEM,1,,,10:33.0,10:33.0,1,0,0,foul
202212090MEM_TP0003,202212090MEM,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212090MEM_TP0004,202212090MEM,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212090MEM_TP0005,202212090MEM,1,,,10:01.0,10:01.0,0,0,0,foul
202212090MEM_TP0006,202212090MEM,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212090MEM_TP0007,202212090MEM,1,,,9:35.0,9:35.0,0,0,0,foul
202212090MEM_TP0008,202212090MEM,1,,,9:33.0,9:33.0,0,0,0,foul
202212090MEM_TP0009,202212090MEM,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202212090MEM_TP0010,202212090MEM,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212090MEM_TP0011,202212090MEM,1,,,8:45.0,8:45.0,1,2,0,made_fg
202212090MEM_TP0012,202212090MEM,1,,,8:29.0,8:29.0,0,0,0,foul
202212090MEM_TP0013,202212090MEM,1,,,8:00.0,8:00.0,1,2,0,made_fg
202212090MEM_TP0014,202212090MEM,1,,,7:57.0,7:57.0,0,0,0,timeout
202212090MEM_TP0015,202212090MEM,1,,,7:39.0,7:39.0,0,2,0,made_fg
202212090MEM_TP0016,202212090MEM,1,,,7:19.0,7:19.0,0,3,0,made_fg
202212090MEM_TP0017,202212090MEM,1,,,7:07.0,7:07.0,0,3,0,made_fg
202212090MEM_TP0018,202212090MEM,1,,,6:28.0,6:28.0,1,2,0,made_fg
202212090MEM_TP0019,202212090MEM,1,,,5:56.0,5:56.0,0,3,0,made_fg
202212090MEM_TP0020,202212090MEM,1,,,5:44.0,5:44.0,0,0,0,foul
202212090MEM_TP0021,202212090MEM,1,,,5:44.0,5:44.0,1,1,0,made_ft
202212090MEM_TP0022,202212090MEM,1,,,5:11.0,5:11.0,1,3,0,made_fg
202212090MEM_TP0023,202212090MEM,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202212090MEM_TP0024,202212090MEM,1,,,4:45.0,4:45.0,1,2,0,made_fg
202212090MEM_TP0025,202212090MEM,1,,,4:45.0,4:45.0,0,0,0,timeout
202212090MEM_TP0026,202212090MEM,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202212090MEM_TP0027,202212090MEM,1,,,4:15.0,4:15.0,0,3,0,made_fg
202212090MEM_TP0028,202212090MEM,1,,,4:02.0,4:02.0,0,0,0,foul
202212090MEM_TP0029,202212090MEM,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212090MEM_TP0030,202212090MEM,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212090MEM_TP0031,202212090MEM,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212090MEM_TP0032,202212090MEM,1,,,3:21.0,3:21.0,1,0,0,foul
202212090MEM_TP0033,202212090MEM,1,,,3:21.0,3:21.0,0,1,0,made_ft
202212090MEM_TP0034,202212090MEM,1,,,3:21.0,3:21.0,0,1,0,made_ft
202212090MEM_TP0035,202212090MEM,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212090MEM_TP0036,202212090MEM,1,,,2:36.0,2:36.0,0,3,0,made_fg
202212090MEM_TP0037,202212090MEM,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212090MEM_TP0038,202212090MEM,1,,,1:35.0,1:35.0,0,0,0,foul
202212090MEM_TP0039,202212090MEM,1,,,1:16.0,1:16.0,1,2,0,made_fg
202212090MEM_TP0040,202212090MEM,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212090MEM_TP0041,202212090MEM,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212090MEM_TP0042,202212090MEM,1,,,0:50.0,0:50.0,0,0,0,foul
202212090MEM_TP0043,202212090MEM,1,,,0:28.0,0:28.0,1,2,0,made_fg
202212090MEM_TP0044,202212090MEM,1,,,0:13.0,0:13.0,0,0,0,foul
202212090MEM_TP0045,202212090MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212090MEM_TP0046,202212090MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212090MEM_TP0047,202212090MEM,1,,,11:49.0,11:49.0,1,2,0,made_fg
202212090MEM_TP0048,202212090MEM,1,,,11:05.0,11:05.0,0,3,0,made_fg
202212090MEM_TP0049,202212090MEM,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212090MEM_TP0050,202212090MEM,1,,,10:38.0,10:38.0,0,0,0,foul
202212090MEM_TP0051,202212090MEM,1,,,10:21.0,10:21.0,1,2,0,made_fg
202212090MEM_TP0052,202212090MEM,1,,,10:06.0,10:06.0,0,3,0,made_fg
202212090MEM_TP0053,202212090MEM,1,,,9:32.0,9:32.0,0,0,0,foul
202212090MEM_TP0054,202212090MEM,1,,,9:06.0,9:06.0,1,0,0,foul
202212090MEM_TP0055,202212090MEM,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212090MEM_TP0056,202212090MEM,1,,,8:53.0,8:53.0,0,2,0,made_fg
202212090MEM_TP0057,202212090MEM,1,,,8:51.0,8:51.0,0,0,0,timeout
202212090MEM_TP0058,202212090MEM,1,,,8:20.0,8:20.0,0,3,0,made_fg
202212090MEM_TP0059,202212090MEM,1,,,8:07.0,8:07.0,0,0,0,foul
202212090MEM_TP0060,202212090MEM,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202212090MEM_TP0061,202212090MEM,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202212090MEM_TP0062,202212090MEM,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212090MEM_TP0063,202212090MEM,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212090MEM_TP0064,202212090MEM,1,,,7:00.0,7:00.0,0,0,0,foul
202212090MEM_TP0065,202212090MEM,1,,,7:00.0,7:00.0,0,1,0,made_ft
202212090MEM_TP0066,202212090MEM,1,,,6:13.0,6:13.0,0,0,0,foul
202212090MEM_TP0067,202212090MEM,1,,,6:13.0,6:13.0,0,1,0,made_ft
202212090MEM_TP0068,202212090MEM,1,,,6:13.0,6:13.0,0,1,0,made_ft
202212090MEM_TP0069,202212090MEM,1,,,6:00.0,6:00.0,0,2,0,made_fg
202212090MEM_TP0070,202212090MEM,1,,,5:40.0,5:40.0,0,2,0,made_fg
202212090MEM_TP0071,202212090MEM,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212090MEM_TP0072,202212090MEM,1,,,5:03.0,5:03.0,0,0,0,timeout
202212090MEM_TP0073,202212090MEM,1,,,4:25.0,4:25.0,3,0,0,foul
202212090MEM_TP0074,202212090MEM,1,,,4:25.0,4:25.0,1,1,0,made_ft
202212090MEM_TP0075,202212090MEM,1,,,4:13.0,4:13.0,0,2,0,made_fg
202212090MEM_TP0076,202212090MEM,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212090MEM_TP0077,202212090MEM,1,,,3:42.0,3:42.0,2,2,0,made_fg
202212090MEM_TP0078,202212090MEM,1,,,3:28.0,3:28.0,0,0,0,foul
202212090MEM_TP0079,202212090MEM,1,,,3:28.0,3:28.0,0,1,0,made_ft
202212090MEM_TP0080,202212090MEM,1,,,3:23.0,3:23.0,1,3,0,made_fg
202212090MEM_TP0081,202212090MEM,1,,,3:03.0,3:03.0,1,2,0,made_fg
202212090MEM_TP0082,202212090MEM,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212090MEM_TP0083,202212090MEM,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202212090MEM_TP0084,202212090MEM,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212090MEM_TP0085,202212090MEM,1,,,1:36.0,1:36.0,0,0,0,foul
202212090MEM_TP0086,202212090MEM,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202212090MEM_TP0087,202212090MEM,1,,,1:13.0,1:13.0,1,0,0,foul
202212090MEM_TP0088,202212090MEM,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212090MEM_TP0089,202212090MEM,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212090MEM_TP0090,202212090MEM,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202212090MEM_TP0091,202212090MEM,1,,,1:03.0,1:03.0,0,0,0,foul
202212090MEM_TP0092,202212090MEM,1,,,1:03.0,1:03.0,0,1,0,made_ft
202212090MEM_TP0093,202212090MEM,1,,,0:51.0,0:51.0,0,0,0,foul
202212090MEM_TP0094,202212090MEM,1,,,0:51.0,0:51.0,1,1,0,made_ft
202212090MEM_TP0095,202212090MEM,1,,,11:50.0,11:50.0,1,2,0,made_fg
202212090MEM_TP0096,202212090MEM,1,,,11:24.0,11:24.0,0,0,0,foul
202212090MEM_TP0097,202212090MEM,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212090MEM_TP0098,202212090MEM,1,,,10:46.0,10:46.0,1,2,0,made_fg
202212090MEM_TP0099,202212090MEM,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212090MEM_TP0100,202212090MEM,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212090MEM_TP0101,202212090MEM,1,,,10:24.0,10:24.0,0,0,0,foul
202212090MEM_TP0102,202212090MEM,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212090MEM_TP0103,202212090MEM,1,,,10:09.0,10:09.0,0,2,0,made_fg
202212090MEM_TP0104,202212090MEM,1,,,9:51.0,9:51.0,0,0,0,foul
202212090MEM_TP0105,202212090MEM,1,,,9:51.0,9:51.0,0,1,0,made_ft
202212090MEM_TP0106,202212090MEM,1,,,9:51.0,9:51.0,0,1,0,made_ft
202212090MEM_TP0107,202212090MEM,1,,,9:29.0,9:29.0,0,2,0,made_fg
202212090MEM_TP0108,202212090MEM,1,,,9:29.0,9:29.0,0,0,0,timeout
202212090MEM_TP0109,202212090MEM,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212090MEM_TP0110,202212090MEM,1,,,8:30.0,8:30.0,0,0,0,foul
202212090MEM_TP0111,202212090MEM,1,,,8:28.0,8:28.0,0,3,0,made_fg
202212090MEM_TP0112,202212090MEM,1,,,8:28.0,8:28.0,0,0,0,foul
202212090MEM_TP0113,202212090MEM,1,,,8:05.0,8:05.0,0,3,0,made_fg
202212090MEM_TP0114,202212090MEM,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202212090MEM_TP0115,202212090MEM,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212090MEM_TP0116,202212090MEM,1,,,6:57.0,6:57.0,1,0,0,foul
202212090MEM_TP0117,202212090MEM,1,,,6:47.0,6:47.0,0,3,0,made_fg
202212090MEM_TP0118,202212090MEM,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212090MEM_TP0119,202212090MEM,1,,,6:16.0,6:16.0,1,0,0,foul
202212090MEM_TP0120,202212090MEM,1,,,6:16.0,6:16.0,0,1,0,made_ft
202212090MEM_TP0121,202212090MEM,1,,,6:16.0,6:16.0,0,1,0,made_ft
202212090MEM_TP0122,202212090MEM,1,,,6:09.0,6:09.0,0,0,0,foul
202212090MEM_TP0123,202212090MEM,1,,,5:32.0,5:32.0,0,0,0,foul
202212090MEM_TP0124,202212090MEM,1,,,5:32.0,5:32.0,0,1,0,made_ft
202212090MEM_TP0125,202212090MEM,1,,,5:32.0,5:32.0,0,1,0,made_ft
202212090MEM_TP0126,202212090MEM,1,,,5:16.0,5:16.0,1,0,0,foul
202212090MEM_TP0127,202212090MEM,1,,,5:16.0,5:16.0,0,1,0,made_ft
202212090MEM_TP0128,202212090MEM,1,,,5:07.0,5:07.0,0,0,0,foul
202212090MEM_TP0129,202212090MEM,1,,,5:07.0,5:07.0,1,1,0,made_ft
202212090MEM_TP0130,202212090MEM,1,,,4:23.0,4:23.0,1,2,0,made_fg
202212090MEM_TP0131,202212090MEM,1,,,4:12.0,4:12.0,0,3,0,made_fg
202212090MEM_TP0132,202212090MEM,1,,,3:50.0,3:50.0,0,0,0,foul
202212090MEM_TP0133,202212090MEM,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202212090MEM_TP0134,202212090MEM,1,,,3:30.0,3:30.0,1,2,0,made_fg
