true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210LAC_TP0000,202102210LAC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202102210LAC_TP0001,202102210LAC,1,,,10:40.0,10:40.0,0,3,0,made_fg
202102210LAC_TP0002,202102210LAC,1,,,10:26.0,10:26.0,0,3,0,made_fg
202102210LAC_TP0003,202102210LAC,1,,,9:58.0,9:58.0,0,0,0,foul
202102210LAC_TP0004,202102210LAC,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202102210LAC_TP0005,202102210LAC,1,,,9:40.0,9:40.0,0,3,0,made_fg
202102210LAC_TP0006,202102210LAC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202102210LAC_TP0007,202102210LAC,1,,,8:56.0,8:56.0,0,0,0,foul
202102210LAC_TP0008,202102210LAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202102210LAC_TP0009,202102210LAC,1,,,8:11.0,8:11.0,0,0,0,foul
202102210LAC_TP0010,202102210LAC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102210LAC_TP0011,202102210LAC,1,,,7:29.0,7:29.0,0,0,0,foul
202102210LAC_TP0012,202102210LAC,1,,,7:11.0,7:11.0,0,3,0,made_fg
202102210LAC_TP0013,202102210LAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202102210LAC_TP0014,202102210LAC,1,,,6:33.0,6:33.0,0,0,0,foul
202102210LAC_TP0015,202102210LAC,1,,,6:33.0,6:33.0,0,0,0,timeout
202102210LAC_TP0016,202102210LAC,1,,,6:19.0,6:19.0,0,3,0,made_fg
202102210LAC_TP0017,202102210LAC,1,,,5:46.0,5:46.0,1,2,0,made_fg
202102210LAC_TP0018,202102210LAC,1,,,5:40.0,5:40.0,0,0,0,foul
202102210LAC_TP0019,202102210LAC,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202102210LAC_TP0020,202102210LAC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202102210LAC_TP0021,202102210LAC,1,,,4:57.0,4:57.0,0,3,0,made_fg
202102210LAC_TP0022,202102210LAC,1,,,4:35.0,4:35.0,0,3,0,made_fg
202102210LAC_TP0023,202102210LAC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202102210LAC_TP0024,202102210LAC,1,,,4:08.0,4:08.0,0,0,0,foul
202102210LAC_TP0025,202102210LAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202102210LAC_TP0026,202102210LAC,1,,,3:58.0,3:58.0,0,0,0,foul
202102210LAC_TP0027,202102210LAC,1,,,3:58.0,3:58.0,0,1,0,made_ft
202102210LAC_TP0028,202102210LAC,1,,,3:46.0,3:46.0,0,3,0,made_fg
202102210LAC_TP0029,202102210LAC,1,,,3:23.0,3:23.0,1,2,0,made_fg
202102210LAC_TP0030,202102210LAC,1,,,3:23.0,3:23.0,0,0,0,timeout
202102210LAC_TP0031,202102210LAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202102210LAC_TP0032,202102210LAC,1,,,1:54.0,1:54.0,0,3,0,made_fg
202102210LAC_TP0033,202102210LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202102210LAC_TP0034,202102210LAC,1,,,1:16.0,1:16.0,0,0,0,foul
202102210LAC_TP0035,202102210LAC,1,,,0:52.0,0:52.0,1,3,0,made_fg
202102210LAC_TP0036,202102210LAC,1,,,0:27.0,0:27.0,0,3,0,made_fg
202102210LAC_TP0037,202102210LAC,1,,,11:42.0,11:42.0,0,2,0,made_fg
202102210LAC_TP0038,202102210LAC,1,,,11:13.0,11:13.0,0,0,0,foul
202102210LAC_TP0039,202102210LAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202102210LAC_TP0040,202102210LAC,1,,,10:31.0,10:31.0,1,0,0,timeout
202102210LAC_TP0041,202102210LAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202102210LAC_TP0042,202102210LAC,1,,,9:55.0,9:55.0,0,3,0,made_fg
202102210LAC_TP0043,202102210LAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102210LAC_TP0044,202102210LAC,1,,,9:20.0,9:20.0,0,0,0,foul
202102210LAC_TP0045,202102210LAC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202102210LAC_TP0046,202102210LAC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202102210LAC_TP0047,202102210LAC,1,,,9:10.0,9:10.0,0,0,0,foul
202102210LAC_TP0048,202102210LAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202102210LAC_TP0049,202102210LAC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102210LAC_TP0050,202102210LAC,1,,,8:33.0,8:33.0,0,0,0,foul
202102210LAC_TP0051,202102210LAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202102210LAC_TP0052,202102210LAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102210LAC_TP0053,202102210LAC,1,,,7:43.0,7:43.0,1,2,0,made_fg
202102210LAC_TP0054,202102210LAC,1,,,7:21.0,7:21.0,0,0,0,foul
202102210LAC_TP0055,202102210LAC,1,,,7:03.0,7:03.0,0,0,0,foul
202102210LAC_TP0056,202102210LAC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102210LAC_TP0057,202102210LAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102210LAC_TP0058,202102210LAC,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202102210LAC_TP0059,202102210LAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102210LAC_TP0060,202102210LAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202102210LAC_TP0061,202102210LAC,1,,,4:40.0,4:40.0,3,0,0,foul
202102210LAC_TP0062,202102210LAC,1,,,4:21.0,4:21.0,1,2,0,made_fg
202102210LAC_TP0063,202102210LAC,1,,,4:04.0,4:04.0,1,2,0,made_fg
202102210LAC_TP0064,202102210LAC,1,,,4:04.0,4:04.0,0,0,0,timeout
202102210LAC_TP0065,202102210LAC,1,,,3:47.0,3:47.0,0,0,0,foul
202102210LAC_TP0066,202102210LAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
