true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202030TOR_TP0048,202202030TOR,1,,,9:47.0,9:47.0,0,2,0,made_fg
202202030TOR_TP0049,202202030TOR,1,,,9:10.0,9:10.0,1,0,0,timeout
202202030TOR_TP0050,202202030TOR,1,,,8:56.0,8:56.0,0,0,0,foul
202202030TOR_TP0051,202202030TOR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202202030TOR_TP0052,202202030TOR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202202030TOR_TP0053,202202030TOR,1,,,8:43.0,8:43.0,0,3,0,made_fg
202202030TOR_TP0054,202202030TOR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202202030TOR_TP0055,202202030TOR,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202202030TOR_TP0056,202202030TOR,1,,,7:06.0,7:06.0,0,3,0,made_fg
202202030TOR_TP0057,202202030TOR,1,,,6:48.0,6:48.0,0,2,0,made_fg
202202030TOR_TP0058,202202030TOR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202030TOR_TP0059,202202030TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202030TOR_TP0060,202202030TOR,1,,,5:50.0,5:50.0,0,2,0,made_fg
202202030TOR_TP0061,202202030TOR,1,,,5:48.0,5:48.0,0,0,0,timeout
202202030TOR_TP0062,202202030TOR,1,,,4:56.0,4:56.0,1,2,0,made_fg
202202030TOR_TP0063,202202030TOR,1,,,4:46.0,4:46.0,0,2,0,made_fg
202202030TOR_TP0064,202202030TOR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202202030TOR_TP0065,202202030TOR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202202030TOR_TP0066,202202030TOR,1,,,4:06.0,4:06.0,0,0,0,timeout
202202030TOR_TP0067,202202030TOR,1,,,3:43.0,3:43.0,0,3,0,made_fg
202202030TOR_TP0068,202202030TOR,1,,,2:51.0,2:51.0,0,2,0,made_fg
202202030TOR_TP0069,202202030TOR,1,,,2:15.0,2:15.0,0,0,0,foul
202202030TOR_TP0070,202202030TOR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202030TOR_TP0071,202202030TOR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202030TOR_TP0072,202202030TOR,1,,,1:56.0,1:56.0,0,3,0,made_fg
202202030TOR_TP0073,202202030TOR,1,,,1:56.0,1:56.0,0,0,0,foul
202202030TOR_TP0074,202202030TOR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202202030TOR_TP0075,202202030TOR,1,,,1:41.0,1:41.0,0,0,0,foul
202202030TOR_TP0076,202202030TOR,1,,,1:36.0,1:36.0,0,2,0,made_fg
202202030TOR_TP0077,202202030TOR,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202202030TOR_TP0078,202202030TOR,1,,,0:37.0,0:37.0,0,2,0,made_fg
202202030TOR_TP0079,202202030TOR,1,,,11:48.0,11:48.0,1,2,0,made_fg
202202030TOR_TP0080,202202030TOR,1,,,11:30.0,11:30.0,0,3,0,made_fg
202202030TOR_TP0081,202202030TOR,1,,,11:14.0,11:14.0,0,2,0,made_fg
202202030TOR_TP0082,202202030TOR,1,,,10:46.0,10:46.0,0,3,0,made_fg
202202030TOR_TP0083,202202030TOR,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202202030TOR_TP0084,202202030TOR,1,,,9:50.0,9:50.0,0,2,0,made_fg
202202030TOR_TP0085,202202030TOR,1,,,9:37.0,9:37.0,0,3,0,made_fg
202202030TOR_TP0086,202202030TOR,1,,,9:31.0,9:31.0,0,0,0,foul
202202030TOR_TP0087,202202030TOR,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202030TOR_TP0088,202202030TOR,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202030TOR_TP0089,202202030TOR,1,,,9:08.0,9:08.0,0,0,0,foul
202202030TOR_TP0090,202202030TOR,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202030TOR_TP0091,202202030TOR,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202030TOR_TP0092,202202030TOR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202202030TOR_TP0093,202202030TOR,1,,,8:08.0,8:08.0,0,3,0,made_fg
202202030TOR_TP0094,202202030TOR,1,,,7:44.0,7:44.0,0,3,0,made_fg
202202030TOR_TP0095,202202030TOR,1,,,7:20.0,7:20.0,0,2,0,made_fg
202202030TOR_TP0096,202202030TOR,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202202030TOR_TP0097,202202030TOR,1,,,7:02.0,7:02.0,0,0,0,timeout
202202030TOR_TP0098,202202030TOR,1,,,6:44.0,6:44.0,1,0,0,foul
202202030TOR_TP0099,202202030TOR,1,,,6:35.0,6:35.0,0,0,0,foul
202202030TOR_TP0100,202202030TOR,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202030TOR_TP0101,202202030TOR,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202030TOR_TP0102,202202030TOR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202202030TOR_TP0103,202202030TOR,1,,,5:39.0,5:39.0,0,0,0,foul
202202030TOR_TP0104,202202030TOR,1,,,5:39.0,5:39.0,0,1,0,made_ft
202202030TOR_TP0105,202202030TOR,1,,,5:39.0,5:39.0,0,1,0,made_ft
202202030TOR_TP0106,202202030TOR,1,,,5:21.0,5:21.0,0,3,0,made_fg
202202030TOR_TP0107,202202030TOR,1,,,4:52.0,4:52.0,1,2,0,made_fg
202202030TOR_TP0108,202202030TOR,1,,,4:26.0,4:26.0,0,2,0,made_fg
202202030TOR_TP0109,202202030TOR,1,,,4:05.0,4:05.0,0,3,0,made_fg
202202030TOR_TP0110,202202030TOR,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202030TOR_TP0111,202202030TOR,1,,,3:32.0,3:32.0,0,2,0,made_fg
202202030TOR_TP0112,202202030TOR,1,,,3:17.0,3:17.0,1,0,0,foul
202202030TOR_TP0113,202202030TOR,1,,,2:58.0,2:58.0,1,2,0,made_fg
202202030TOR_TP0114,202202030TOR,1,,,2:45.0,2:45.0,2,0,0,foul
202202030TOR_TP0115,202202030TOR,1,,,2:45.0,2:45.0,0,0,0,timeout
202202030TOR_TP0116,202202030TOR,1,,,2:23.0,2:23.0,0,2,0,made_fg
202202030TOR_TP0117,202202030TOR,1,,,2:23.0,2:23.0,0,0,0,foul
202202030TOR_TP0118,202202030TOR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202202030TOR_TP0119,202202030TOR,1,,,2:10.0,2:10.0,0,0,0,foul
202202030TOR_TP0120,202202030TOR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202202030TOR_TP0121,202202030TOR,1,,,1:43.0,1:43.0,0,0,0,foul
202202030TOR_TP0122,202202030TOR,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202030TOR_TP0123,202202030TOR,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202030TOR_TP0124,202202030TOR,1,,,1:16.0,1:16.0,1,3,0,made_fg
202202030TOR_TP0125,202202030TOR,1,,,0:41.0,0:41.0,1,3,0,made_fg
202202030TOR_TP0126,202202030TOR,1,,,11:40.0,11:40.0,3,2,0,made_fg
202202030TOR_TP0127,202202030TOR,1,,,11:01.0,11:01.0,1,0,0,foul
202202030TOR_TP0128,202202030TOR,1,,,10:55.0,10:55.0,0,0,0,foul
202202030TOR_TP0129,202202030TOR,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202202030TOR_TP0130,202202030TOR,1,,,10:37.0,10:37.0,0,2,0,made_fg
202202030TOR_TP0131,202202030TOR,1,,,10:23.0,10:23.0,0,2,0,made_fg
202202030TOR_TP0132,202202030TOR,1,,,10:08.0,10:08.0,0,3,0,made_fg
202202030TOR_TP0133,202202030TOR,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202030TOR_TP0134,202202030TOR,1,,,9:36.0,9:36.0,1,3,0,made_fg
202202030TOR_TP0135,202202030TOR,1,,,9:08.0,9:08.0,0,0,0,foul
202202030TOR_TP0136,202202030TOR,1,,,8:53.0,8:53.0,1,2,0,made_fg
202202030TOR_TP0137,202202030TOR,1,,,8:53.0,8:53.0,0,0,0,foul
202202030TOR_TP0138,202202030TOR,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202030TOR_TP0139,202202030TOR,1,,,7:14.0,7:14.0,5,0,0,foul
202202030TOR_TP0140,202202030TOR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202202030TOR_TP0141,202202030TOR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202202030TOR_TP0142,202202030TOR,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202030TOR_TP0143,202202030TOR,1,,,6:35.0,6:35.0,1,2,0,made_fg
202202030TOR_TP0144,202202030TOR,1,,,6:35.0,6:35.0,0,0,0,foul
202202030TOR_TP0145,202202030TOR,1,,,6:35.0,6:35.0,0,0,0,timeout
202202030TOR_TP0146,202202030TOR,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202030TOR_TP0147,202202030TOR,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202202030TOR_TP0148,202202030TOR,1,,,5:50.0,5:50.0,0,3,0,made_fg
202202030TOR_TP0149,202202030TOR,1,,,5:24.0,5:24.0,0,2,0,made_fg
202202030TOR_TP0150,202202030TOR,1,,,5:07.0,5:07.0,1,0,0,foul
202202030TOR_TP0151,202202030TOR,1,,,4:44.0,4:44.0,0,2,0,made_fg
202202030TOR_TP0152,202202030TOR,1,,,4:31.0,4:31.0,0,2,0,made_fg
202202030TOR_TP0153,202202030TOR,1,,,4:17.0,4:17.0,0,3,0,made_fg
202202030TOR_TP0154,202202030TOR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202202030TOR_TP0155,202202030TOR,1,,,3:23.0,3:23.0,0,2,0,made_fg
202202030TOR_TP0156,202202030TOR,1,,,3:22.0,3:22.0,0,0,0,timeout
202202030TOR_TP0157,202202030TOR,1,,,3:15.0,3:15.0,0,2,0,made_fg
202202030TOR_TP0158,202202030TOR,1,,,2:56.0,2:56.0,0,0,0,foul
202202030TOR_TP0159,202202030TOR,1,,,2:56.0,2:56.0,1,1,0,made_ft
202202030TOR_TP0160,202202030TOR,1,,,2:28.0,2:28.0,1,0,0,foul
202202030TOR_TP0161,202202030TOR,1,,,2:28.0,2:28.0,0,1,0,made_ft
202202030TOR_TP0162,202202030TOR,1,,,2:28.0,2:28.0,0,1,0,made_ft
202202030TOR_TP0163,202202030TOR,1,,,2:00.0,2:00.0,1,2,0,made_fg
202202030TOR_TP0164,202202030TOR,1,,,1:40.0,1:40.0,0,0,0,foul
202202030TOR_TP0165,202202030TOR,1,,,1:40.0,1:40.0,0,1,0,made_ft
202202030TOR_TP0166,202202030TOR,1,,,1:40.0,1:40.0,0,1,0,made_ft
202202030TOR_TP0167,202202030TOR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202202030TOR_TP0168,202202030TOR,1,,,1:14.0,1:14.0,0,0,0,foul
202202030TOR_TP0169,202202030TOR,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202030TOR_TP0170,202202030TOR,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202030TOR_TP0171,202202030TOR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202202030TOR_TP0172,202202030TOR,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202202030TOR_TP0173,202202030TOR,1,,,0:32.0,0:32.0,0,0,0,timeout
202202030TOR_TP0174,202202030TOR,1,,,0:08.0,0:08.0,0,2,0,made_fg
202202030TOR_TP0175,202202030TOR,1,,,0:08.0,0:08.0,0,0,0,timeout
202202030TOR_TP0176,202202030TOR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202202030TOR_TP0177,202202030TOR,1,,,0:00.0,0:00.0,0,0,0,timeout
202202030TOR_TP0178,202202030TOR,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202202030TOR_TP0179,202202030TOR,5,,,4:07.0,4:07.0,1,2,0,made_fg
202202030TOR_TP0180,202202030TOR,5,,,3:40.0,3:40.0,0,3,0,made_fg
202202030TOR_TP0181,202202030TOR,5,,,3:13.0,3:13.0,0,2,0,made_fg
202202030TOR_TP0182,202202030TOR,5,,,2:57.0,2:57.0,0,3,0,made_fg
202202030TOR_TP0183,202202030TOR,5,,,2:38.0,2:38.0,0,2,0,made_fg
202202030TOR_TP0184,202202030TOR,5,,,1:44.0,1:44.0,0,2,0,made_fg
202202030TOR_TP0185,202202030TOR,5,,,1:10.0,1:10.0,0,0,0,foul
202202030TOR_TP0186,202202030TOR,5,,,0:51.0,0:51.0,0,0,0,timeout
202202030TOR_TP0187,202202030TOR,5,,,0:16.0,0:16.0,0,3,0,made_fg
202202030TOR_TP0188,202202030TOR,5,,,0:15.0,0:15.0,0,0,0,timeout
202202030TOR_TP0189,202202030TOR,5,,,0:07.0,0:07.0,0,0,0,foul
202202030TOR_TP0190,202202030TOR,5,,,0:04.0,0:04.0,0,0,0,foul
202202030TOR_TP0191,202202030TOR,5,,,0:04.0,0:04.0,0,1,0,made_ft
202202030TOR_TP0192,202202030TOR,5,,,0:04.0,0:04.0,0,1,0,made_ft
202202030TOR_TP0193,202202030TOR,5,,,0:04.0,0:04.0,0,0,0,game_end
