true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090CHO_TP0143,202101090CHO,1,,,7:08.0,7:08.0,0,1,0,made_ft
202101090CHO_TP0144,202101090CHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101090CHO_TP0145,202101090CHO,1,,,6:21.0,6:21.0,0,0,0,foul
202101090CHO_TP0146,202101090CHO,1,,,6:13.0,6:13.0,0,2,0,made_fg
202101090CHO_TP0147,202101090CHO,1,,,6:06.0,6:06.0,0,0,0,foul
202101090CHO_TP0148,202101090CHO,1,,,6:06.0,6:06.0,0,1,0,made_ft
202101090CHO_TP0149,202101090CHO,1,,,6:06.0,6:06.0,0,1,0,made_ft
202101090CHO_TP0150,202101090CHO,1,,,5:46.0,5:46.0,0,0,0,foul
202101090CHO_TP0151,202101090CHO,1,,,5:46.0,5:46.0,0,1,0,made_ft
202101090CHO_TP0152,202101090CHO,1,,,5:46.0,5:46.0,0,1,0,made_ft
202101090CHO_TP0153,202101090CHO,1,,,4:45.0,4:45.0,0,0,0,foul
202101090CHO_TP0154,202101090CHO,1,,,4:45.0,4:45.0,0,1,0,made_ft
202101090CHO_TP0155,202101090CHO,1,,,4:45.0,4:45.0,0,1,0,made_ft
202101090CHO_TP0156,202101090CHO,1,,,4:06.0,4:06.0,0,0,0,timeout
202101090CHO_TP0157,202101090CHO,1,,,3:48.0,3:48.0,0,0,0,foul
202101090CHO_TP0158,202101090CHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202101090CHO_TP0159,202101090CHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202101090CHO_TP0160,202101090CHO,1,,,3:04.0,3:04.0,0,0,0,foul
202101090CHO_TP0161,202101090CHO,1,,,3:04.0,3:04.0,1,1,0,made_ft
202101090CHO_TP0162,202101090CHO,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202101090CHO_TP0163,202101090CHO,1,,,2:30.0,2:30.0,0,0,0,foul
202101090CHO_TP0164,202101090CHO,1,,,2:23.0,2:23.0,0,0,0,foul
202101090CHO_TP0165,202101090CHO,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101090CHO_TP0166,202101090CHO,1,,,2:06.0,2:06.0,0,3,0,made_fg
202101090CHO_TP0167,202101090CHO,1,,,1:28.0,1:28.0,1,0,0,foul
202101090CHO_TP0168,202101090CHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101090CHO_TP0169,202101090CHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101090CHO_TP0170,202101090CHO,1,,,1:17.0,1:17.0,0,2,0,made_fg
202101090CHO_TP0171,202101090CHO,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202101090CHO_TP0172,202101090CHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101090CHO_TP0173,202101090CHO,1,,,0:34.0,0:34.0,0,0,0,timeout
202101090CHO_TP0174,202101090CHO,1,,,0:19.0,0:19.0,1,0,0,foul
202101090CHO_TP0175,202101090CHO,1,,,0:19.0,0:19.0,0,1,0,made_ft
202101090CHO_TP0176,202101090CHO,1,,,0:19.0,0:19.0,0,1,0,made_ft
202101090CHO_TP0177,202101090CHO,1,,,0:19.0,0:19.0,0,0,0,game_end
