true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300NYK_TP0000,202211300NYK,1,,,10:54.0,10:54.0,0,3,0,made_fg
202211300NYK_TP0001,202211300NYK,1,,,10:39.0,10:39.0,0,0,0,foul
202211300NYK_TP0002,202211300NYK,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202211300NYK_TP0003,202211300NYK,1,,,10:05.0,10:05.0,0,2,0,made_fg
202211300NYK_TP0004,202211300NYK,1,,,9:29.0,9:29.0,0,2,0,made_fg
202211300NYK_TP0005,202211300NYK,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211300NYK_TP0006,202211300NYK,1,,,8:50.0,8:50.0,0,2,0,made_fg
202211300NYK_TP0007,202211300NYK,1,,,8:31.0,8:31.0,0,2,0,made_fg
202211300NYK_TP0008,202211300NYK,1,,,7:53.0,7:53.0,1,2,0,made_fg
202211300NYK_TP0009,202211300NYK,1,,,7:44.0,7:44.0,0,0,0,foul
202211300NYK_TP0010,202211300NYK,1,,,7:44.0,7:44.0,0,1,0,made_ft
202211300NYK_TP0011,202211300NYK,1,,,7:44.0,7:44.0,0,1,0,made_ft
202211300NYK_TP0012,202211300NYK,1,,,7:13.0,7:13.0,1,2,0,made_fg
202211300NYK_TP0013,202211300NYK,1,,,6:44.0,6:44.0,0,0,0,foul
202211300NYK_TP0014,202211300NYK,1,,,6:44.0,6:44.0,0,0,0,timeout
202211300NYK_TP0015,202211300NYK,1,,,6:44.0,6:44.0,0,1,0,made_ft
202211300NYK_TP0016,202211300NYK,1,,,6:31.0,6:31.0,0,0,0,foul
202211300NYK_TP0017,202211300NYK,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202211300NYK_TP0018,202211300NYK,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202211300NYK_TP0019,202211300NYK,1,,,6:06.0,6:06.0,0,0,0,foul
202211300NYK_TP0020,202211300NYK,1,,,6:06.0,6:06.0,0,1,0,made_ft
202211300NYK_TP0021,202211300NYK,1,,,6:06.0,6:06.0,0,1,0,made_ft
202211300NYK_TP0022,202211300NYK,1,,,5:38.0,5:38.0,1,2,0,made_fg
202211300NYK_TP0023,202211300NYK,1,,,4:18.0,4:18.0,0,3,0,made_fg
202211300NYK_TP0024,202211300NYK,1,,,3:26.0,3:26.0,2,2,0,made_fg
202211300NYK_TP0025,202211300NYK,1,,,3:26.0,3:26.0,0,0,0,timeout
202211300NYK_TP0026,202211300NYK,1,,,3:07.0,3:07.0,1,3,0,made_fg
202211300NYK_TP0027,202211300NYK,1,,,2:38.0,2:38.0,0,2,0,made_fg
202211300NYK_TP0028,202211300NYK,1,,,2:11.0,2:11.0,0,2,0,made_fg
202211300NYK_TP0029,202211300NYK,1,,,2:11.0,2:11.0,0,0,0,timeout
202211300NYK_TP0030,202211300NYK,1,,,1:18.0,1:18.0,1,2,0,made_fg
202211300NYK_TP0031,202211300NYK,1,,,1:02.0,1:02.0,0,2,0,made_fg
202211300NYK_TP0032,202211300NYK,1,,,0:24.0,0:24.0,0,2,0,made_fg
202211300NYK_TP0033,202211300NYK,1,,,11:33.0,11:33.0,2,0,0,foul
202211300NYK_TP0034,202211300NYK,1,,,11:33.0,11:33.0,0,1,0,made_ft
202211300NYK_TP0035,202211300NYK,1,,,10:55.0,10:55.0,0,3,0,made_fg
202211300NYK_TP0036,202211300NYK,1,,,10:39.0,10:39.0,0,2,0,made_fg
202211300NYK_TP0037,202211300NYK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211300NYK_TP0038,202211300NYK,1,,,10:02.0,10:02.0,0,0,0,foul
202211300NYK_TP0039,202211300NYK,1,,,8:47.0,8:47.0,1,2,0,made_fg
202211300NYK_TP0040,202211300NYK,1,,,8:07.0,8:07.0,0,0,0,foul
202211300NYK_TP0041,202211300NYK,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202211300NYK_TP0042,202211300NYK,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202211300NYK_TP0043,202211300NYK,1,,,7:43.0,7:43.0,0,0,0,foul
202211300NYK_TP0044,202211300NYK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202211300NYK_TP0045,202211300NYK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202211300NYK_TP0046,202211300NYK,1,,,7:33.0,7:33.0,0,3,0,made_fg
202211300NYK_TP0047,202211300NYK,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211300NYK_TP0048,202211300NYK,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202211300NYK_TP0049,202211300NYK,1,,,6:43.0,6:43.0,0,0,0,timeout
202211300NYK_TP0050,202211300NYK,1,,,6:31.0,6:31.0,0,0,0,foul
202211300NYK_TP0051,202211300NYK,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211300NYK_TP0052,202211300NYK,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211300NYK_TP0053,202211300NYK,1,,,6:16.0,6:16.0,0,2,0,made_fg
202211300NYK_TP0054,202211300NYK,1,,,6:05.0,6:05.0,0,2,0,made_fg
202211300NYK_TP0055,202211300NYK,1,,,5:34.0,5:34.0,1,2,0,made_fg
202211300NYK_TP0056,202211300NYK,1,,,5:02.0,5:02.0,1,2,0,made_fg
202211300NYK_TP0057,202211300NYK,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202211300NYK_TP0058,202211300NYK,1,,,4:14.0,4:14.0,0,2,0,made_fg
202211300NYK_TP0059,202211300NYK,1,,,3:51.0,3:51.0,1,0,0,dead_ball_tov
202211300NYK_TP0060,202211300NYK,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211300NYK_TP0061,202211300NYK,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211300NYK_TP0062,202211300NYK,1,,,2:13.0,2:13.0,1,0,0,timeout
202211300NYK_TP0063,202211300NYK,1,,,2:01.0,2:01.0,0,3,0,made_fg
202211300NYK_TP0064,202211300NYK,1,,,1:38.0,1:38.0,0,3,0,made_fg
202211300NYK_TP0065,202211300NYK,1,,,1:11.0,1:11.0,0,2,0,made_fg
202211300NYK_TP0066,202211300NYK,1,,,0:45.0,0:45.0,1,2,0,made_fg
202211300NYK_TP0067,202211300NYK,1,,,0:33.0,0:33.0,2,2,0,made_fg
202211300NYK_TP0068,202211300NYK,1,,,0:29.0,0:29.0,0,3,0,made_fg
202211300NYK_TP0069,202211300NYK,1,,,0:08.0,0:08.0,0,0,0,foul
202211300NYK_TP0070,202211300NYK,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211300NYK_TP0071,202211300NYK,1,,,11:21.0,11:21.0,2,2,0,made_fg
202211300NYK_TP0072,202211300NYK,1,,,11:01.0,11:01.0,1,2,0,made_fg
202211300NYK_TP0073,202211300NYK,1,,,10:32.0,10:32.0,0,2,0,made_fg
202211300NYK_TP0074,202211300NYK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211300NYK_TP0075,202211300NYK,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211300NYK_TP0076,202211300NYK,1,,,9:26.0,9:26.0,0,0,0,foul
202211300NYK_TP0077,202211300NYK,1,,,9:22.0,9:22.0,0,0,0,foul
202211300NYK_TP0078,202211300NYK,1,,,9:22.0,9:22.0,0,1,0,made_ft
202211300NYK_TP0079,202211300NYK,1,,,9:22.0,9:22.0,0,1,0,made_ft
202211300NYK_TP0080,202211300NYK,1,,,9:13.0,9:13.0,0,2,0,made_fg
202211300NYK_TP0081,202211300NYK,1,,,8:53.0,8:53.0,2,2,0,made_fg
202211300NYK_TP0082,202211300NYK,1,,,8:25.0,8:25.0,0,3,0,made_fg
202211300NYK_TP0083,202211300NYK,1,,,8:02.0,8:02.0,0,0,0,foul
