true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201100DET_TP0066,202201100DET,1,,,3:04.0,3:04.0,1,0,0,foul
202201100DET_TP0067,202201100DET,1,,,2:29.0,2:29.0,0,3,0,made_fg
202201100DET_TP0068,202201100DET,1,,,2:12.0,2:12.0,0,3,0,made_fg
202201100DET_TP0069,202201100DET,1,,,1:45.0,1:45.0,1,2,0,made_fg
202201100DET_TP0070,202201100DET,1,,,1:20.0,1:20.0,0,2,0,made_fg
202201100DET_TP0071,202201100DET,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201100DET_TP0072,202201100DET,1,,,0:08.0,0:08.0,0,0,0,foul
202201100DET_TP0073,202201100DET,1,,,0:08.0,0:08.0,1,1,0,made_ft
202201100DET_TP0074,202201100DET,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201100DET_TP0075,202201100DET,1,,,11:23.0,11:23.0,0,0,0,foul
202201100DET_TP0076,202201100DET,1,,,11:23.0,11:23.0,1,1,0,made_ft
202201100DET_TP0077,202201100DET,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202201100DET_TP0078,202201100DET,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202201100DET_TP0079,202201100DET,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201100DET_TP0080,202201100DET,1,,,10:09.0,10:09.0,0,2,0,made_fg
202201100DET_TP0081,202201100DET,1,,,10:00.0,10:00.0,0,0,0,foul
202201100DET_TP0082,202201100DET,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202201100DET_TP0083,202201100DET,1,,,8:50.0,8:50.0,0,3,0,made_fg
202201100DET_TP0084,202201100DET,1,,,8:39.0,8:39.0,0,2,0,made_fg
202201100DET_TP0085,202201100DET,1,,,8:23.0,8:23.0,0,3,0,made_fg
202201100DET_TP0086,202201100DET,1,,,8:05.0,8:05.0,0,0,0,foul
202201100DET_TP0087,202201100DET,1,,,7:43.0,7:43.0,0,2,0,made_fg
202201100DET_TP0088,202201100DET,1,,,7:10.0,7:10.0,0,0,0,foul
202201100DET_TP0089,202201100DET,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201100DET_TP0090,202201100DET,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201100DET_TP0091,202201100DET,1,,,7:10.0,7:10.0,0,0,0,timeout
202201100DET_TP0092,202201100DET,1,,,6:27.0,6:27.0,1,2,0,made_fg
202201100DET_TP0093,202201100DET,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202201100DET_TP0094,202201100DET,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201100DET_TP0095,202201100DET,1,,,5:39.0,5:39.0,0,2,0,made_fg
202201100DET_TP0096,202201100DET,1,,,5:15.0,5:15.0,0,2,0,made_fg
202201100DET_TP0097,202201100DET,1,,,4:44.0,4:44.0,0,0,0,foul
202201100DET_TP0098,202201100DET,1,,,4:24.0,4:24.0,0,3,0,made_fg
202201100DET_TP0099,202201100DET,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202201100DET_TP0100,202201100DET,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201100DET_TP0101,202201100DET,1,,,3:54.0,3:54.0,0,3,0,made_fg
202201100DET_TP0102,202201100DET,1,,,3:41.0,3:41.0,0,2,0,made_fg
202201100DET_TP0103,202201100DET,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201100DET_TP0104,202201100DET,1,,,3:04.0,3:04.0,0,0,0,foul
202201100DET_TP0105,202201100DET,1,,,3:04.0,3:04.0,0,1,0,made_ft
202201100DET_TP0106,202201100DET,1,,,3:04.0,3:04.0,0,1,0,made_ft
202201100DET_TP0107,202201100DET,1,,,2:55.0,2:55.0,0,0,0,foul
202201100DET_TP0108,202201100DET,1,,,2:55.0,2:55.0,0,0,0,timeout
202201100DET_TP0109,202201100DET,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201100DET_TP0110,202201100DET,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201100DET_TP0111,202201100DET,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201100DET_TP0112,202201100DET,1,,,1:42.0,1:42.0,0,3,0,made_fg
202201100DET_TP0113,202201100DET,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201100DET_TP0114,202201100DET,1,,,1:10.0,1:10.0,0,2,0,made_fg
202201100DET_TP0115,202201100DET,1,,,1:10.0,1:10.0,0,0,0,foul
202201100DET_TP0116,202201100DET,1,,,1:10.0,1:10.0,0,1,0,made_ft
202201100DET_TP0117,202201100DET,1,,,0:32.0,0:32.0,0,0,0,foul
202201100DET_TP0118,202201100DET,1,,,0:32.0,0:32.0,0,1,0,made_ft
202201100DET_TP0119,202201100DET,1,,,0:32.0,0:32.0,0,1,0,made_ft
202201100DET_TP0120,202201100DET,1,,,0:10.0,0:10.0,0,0,0,foul
202201100DET_TP0121,202201100DET,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201100DET_TP0122,202201100DET,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201100DET_TP0123,202201100DET,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201100DET_TP0124,202201100DET,1,,,11:47.0,11:47.0,0,2,0,made_fg
202201100DET_TP0125,202201100DET,1,,,11:39.0,11:39.0,0,0,0,foul
202201100DET_TP0126,202201100DET,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201100DET_TP0127,202201100DET,1,,,10:50.0,10:50.0,0,3,0,made_fg
202201100DET_TP0128,202201100DET,1,,,10:22.0,10:22.0,0,0,0,foul
202201100DET_TP0129,202201100DET,1,,,10:22.0,10:22.0,1,1,0,made_ft
202201100DET_TP0130,202201100DET,1,,,9:53.0,9:53.0,0,2,0,made_fg
202201100DET_TP0131,202201100DET,1,,,9:53.0,9:53.0,0,0,0,foul
202201100DET_TP0132,202201100DET,1,,,9:53.0,9:53.0,0,0,0,timeout
202201100DET_TP0133,202201100DET,1,,,9:53.0,9:53.0,0,1,0,made_ft
202201100DET_TP0134,202201100DET,1,,,9:42.0,9:42.0,0,3,0,made_fg
202201100DET_TP0135,202201100DET,1,,,9:16.0,9:16.0,2,0,0,foul
202201100DET_TP0136,202201100DET,1,,,8:56.0,8:56.0,2,2,0,made_fg
202201100DET_TP0137,202201100DET,1,,,8:35.0,8:35.0,0,0,0,foul
202201100DET_TP0138,202201100DET,1,,,8:14.0,8:14.0,0,3,0,made_fg
202201100DET_TP0139,202201100DET,1,,,8:01.0,8:01.0,0,0,0,foul
202201100DET_TP0140,202201100DET,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201100DET_TP0141,202201100DET,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202201100DET_TP0142,202201100DET,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201100DET_TP0143,202201100DET,1,,,7:00.0,7:00.0,0,3,0,made_fg
202201100DET_TP0144,202201100DET,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201100DET_TP0145,202201100DET,1,,,6:27.0,6:27.0,0,3,0,made_fg
202201100DET_TP0146,202201100DET,1,,,6:25.0,6:25.0,0,0,0,timeout
202201100DET_TP0147,202201100DET,1,,,6:09.0,6:09.0,1,2,0,made_fg
202201100DET_TP0148,202201100DET,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201100DET_TP0149,202201100DET,1,,,5:56.0,5:56.0,0,0,0,foul
202201100DET_TP0150,202201100DET,1,,,5:56.0,5:56.0,0,1,0,made_ft
202201100DET_TP0151,202201100DET,1,,,5:44.0,5:44.0,0,0,0,foul
202201100DET_TP0152,202201100DET,1,,,5:44.0,5:44.0,1,1,0,made_ft
202201100DET_TP0153,202201100DET,1,,,5:20.0,5:20.0,1,3,0,made_fg
202201100DET_TP0154,202201100DET,1,,,5:01.0,5:01.0,0,3,0,made_fg
202201100DET_TP0155,202201100DET,1,,,4:44.0,4:44.0,0,3,0,made_fg
202201100DET_TP0156,202201100DET,1,,,4:14.0,4:14.0,0,2,0,made_fg
202201100DET_TP0157,202201100DET,1,,,4:14.0,4:14.0,0,0,0,foul
202201100DET_TP0158,202201100DET,1,,,4:14.0,4:14.0,0,1,0,made_ft
202201100DET_TP0159,202201100DET,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202201100DET_TP0160,202201100DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201100DET_TP0161,202201100DET,1,,,3:28.0,3:28.0,0,0,0,timeout
202201100DET_TP0162,202201100DET,1,,,3:19.0,3:19.0,0,3,0,made_fg
202201100DET_TP0163,202201100DET,1,,,3:02.0,3:02.0,0,3,0,made_fg
202201100DET_TP0164,202201100DET,1,,,2:46.0,2:46.0,0,2,0,made_fg
202201100DET_TP0165,202201100DET,1,,,2:34.0,2:34.0,0,0,0,foul
202201100DET_TP0166,202201100DET,1,,,2:10.0,2:10.0,0,2,0,made_fg
202201100DET_TP0167,202201100DET,1,,,1:49.0,1:49.0,0,3,0,made_fg
202201100DET_TP0168,202201100DET,1,,,1:16.0,1:16.0,0,0,0,foul
202201100DET_TP0169,202201100DET,1,,,1:16.0,1:16.0,0,1,0,made_ft
202201100DET_TP0170,202201100DET,1,,,1:16.0,1:16.0,0,1,0,made_ft
202201100DET_TP0171,202201100DET,1,,,0:35.0,0:35.0,1,0,0,dead_ball_tov
202201100DET_TP0172,202201100DET,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201100DET_TP0173,202201100DET,1,,,0:28.0,0:28.0,0,0,0,timeout
202201100DET_TP0174,202201100DET,1,,,0:25.0,0:25.0,0,0,0,foul
202201100DET_TP0175,202201100DET,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201100DET_TP0176,202201100DET,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201100DET_TP0177,202201100DET,1,,,0:10.0,0:10.0,1,0,0,game_end
