true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010MEM_TP0000,202111010MEM,1,,,11:37.0,11:37.0,0,2,0,made_fg
202111010MEM_TP0001,202111010MEM,1,,,10:58.0,10:58.0,0,2,0,made_fg
202111010MEM_TP0002,202111010MEM,1,,,10:37.0,10:37.0,0,3,0,made_fg
202111010MEM_TP0003,202111010MEM,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111010MEM_TP0004,202111010MEM,1,,,10:08.0,10:08.0,0,3,0,made_fg
202111010MEM_TP0005,202111010MEM,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202111010MEM_TP0006,202111010MEM,1,,,9:25.0,9:25.0,0,2,0,made_fg
202111010MEM_TP0007,202111010MEM,1,,,9:11.0,9:11.0,0,2,0,made_fg
202111010MEM_TP0008,202111010MEM,1,,,8:47.0,8:47.0,0,2,0,made_fg
202111010MEM_TP0009,202111010MEM,1,,,8:40.0,8:40.0,0,0,0,foul
202111010MEM_TP0010,202111010MEM,1,,,8:24.0,8:24.0,1,3,0,made_fg
202111010MEM_TP0011,202111010MEM,1,,,7:54.0,7:54.0,1,2,0,made_fg
202111010MEM_TP0012,202111010MEM,1,,,7:38.0,7:38.0,0,2,0,made_fg
202111010MEM_TP0013,202111010MEM,1,,,7:37.0,7:37.0,0,0,0,timeout
202111010MEM_TP0014,202111010MEM,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202111010MEM_TP0015,202111010MEM,1,,,7:08.0,7:08.0,0,3,0,made_fg
202111010MEM_TP0016,202111010MEM,1,,,6:49.0,6:49.0,0,3,0,made_fg
202111010MEM_TP0017,202111010MEM,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111010MEM_TP0018,202111010MEM,1,,,6:25.0,6:25.0,0,0,0,foul
202111010MEM_TP0019,202111010MEM,1,,,4:55.0,4:55.0,3,2,0,made_fg
202111010MEM_TP0020,202111010MEM,1,,,4:35.0,4:35.0,1,2,0,made_fg
202111010MEM_TP0021,202111010MEM,1,,,4:07.0,4:07.0,0,2,0,made_fg
202111010MEM_TP0022,202111010MEM,1,,,4:07.0,4:07.0,0,0,0,timeout
202111010MEM_TP0023,202111010MEM,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111010MEM_TP0024,202111010MEM,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111010MEM_TP0025,202111010MEM,1,,,2:21.0,2:21.0,1,0,0,dead_ball_tov
202111010MEM_TP0026,202111010MEM,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111010MEM_TP0027,202111010MEM,1,,,1:45.0,1:45.0,0,2,0,made_fg
202111010MEM_TP0028,202111010MEM,1,,,1:25.0,1:25.0,0,0,0,foul
202111010MEM_TP0029,202111010MEM,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111010MEM_TP0030,202111010MEM,1,,,0:49.0,0:49.0,1,2,0,made_fg
202111010MEM_TP0031,202111010MEM,1,,,0:32.0,0:32.0,0,2,0,made_fg
202111010MEM_TP0032,202111010MEM,1,,,0:21.0,0:21.0,0,2,0,made_fg
202111010MEM_TP0033,202111010MEM,1,,,0:07.0,0:07.0,0,0,0,foul
202111010MEM_TP0034,202111010MEM,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111010MEM_TP0035,202111010MEM,1,,,11:41.0,11:41.0,2,0,0,foul
202111010MEM_TP0036,202111010MEM,1,,,11:41.0,11:41.0,0,1,0,made_ft
202111010MEM_TP0037,202111010MEM,1,,,11:41.0,11:41.0,0,1,0,made_ft
202111010MEM_TP0038,202111010MEM,1,,,11:32.0,11:32.0,0,0,0,foul
202111010MEM_TP0039,202111010MEM,1,,,11:32.0,11:32.0,1,1,0,made_ft
202111010MEM_TP0040,202111010MEM,1,,,11:10.0,11:10.0,0,2,0,made_fg
202111010MEM_TP0041,202111010MEM,1,,,10:54.0,10:54.0,0,3,0,made_fg
202111010MEM_TP0042,202111010MEM,1,,,10:34.0,10:34.0,0,2,0,made_fg
202111010MEM_TP0043,202111010MEM,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111010MEM_TP0044,202111010MEM,1,,,9:47.0,9:47.0,0,0,0,foul
202111010MEM_TP0045,202111010MEM,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111010MEM_TP0046,202111010MEM,1,,,9:17.0,9:17.0,0,0,0,foul
