true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204130NOP_TP0000,202204130NOP,1,,,11:38.0,11:38.0,0,2,0,made_fg
202204130NOP_TP0001,202204130NOP,1,,,11:25.0,11:25.0,0,3,0,made_fg
202204130NOP_TP0002,202204130NOP,1,,,11:08.0,11:08.0,0,0,0,foul
202204130NOP_TP0003,202204130NOP,1,,,10:50.0,10:50.0,0,2,0,made_fg
202204130NOP_TP0004,202204130NOP,1,,,10:22.0,10:22.0,0,3,0,made_fg
202204130NOP_TP0005,202204130NOP,1,,,9:35.0,9:35.0,2,0,0,foul
202204130NOP_TP0006,202204130NOP,1,,,9:35.0,9:35.0,0,1,0,made_ft
202204130NOP_TP0007,202204130NOP,1,,,9:35.0,9:35.0,0,1,0,made_ft
202204130NOP_TP0008,202204130NOP,1,,,9:18.0,9:18.0,0,2,0,made_fg
202204130NOP_TP0009,202204130NOP,1,,,8:38.0,8:38.0,0,0,0,foul
202204130NOP_TP0010,202204130NOP,1,,,8:13.0,8:13.0,1,0,0,foul
202204130NOP_TP0011,202204130NOP,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204130NOP_TP0012,202204130NOP,1,,,7:45.0,7:45.0,0,0,0,foul
202204130NOP_TP0013,202204130NOP,1,,,7:36.0,7:36.0,1,2,0,made_fg
202204130NOP_TP0014,202204130NOP,1,,,6:59.0,6:59.0,0,2,0,made_fg
202204130NOP_TP0015,202204130NOP,1,,,6:40.0,6:40.0,0,0,0,foul
202204130NOP_TP0016,202204130NOP,1,,,6:40.0,6:40.0,0,0,0,timeout
202204130NOP_TP0017,202204130NOP,1,,,6:40.0,6:40.0,0,1,0,made_ft
202204130NOP_TP0018,202204130NOP,1,,,6:33.0,6:33.0,1,2,0,made_fg
202204130NOP_TP0019,202204130NOP,1,,,5:35.0,5:35.0,0,2,0,made_fg
202204130NOP_TP0020,202204130NOP,1,,,5:34.0,5:34.0,0,0,0,timeout
202204130NOP_TP0021,202204130NOP,1,,,4:58.0,4:58.0,0,2,0,made_fg
202204130NOP_TP0022,202204130NOP,1,,,4:20.0,4:20.0,0,0,0,foul
202204130NOP_TP0023,202204130NOP,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202204130NOP_TP0024,202204130NOP,1,,,3:47.0,3:47.0,0,0,0,foul
202204130NOP_TP0025,202204130NOP,1,,,3:47.0,3:47.0,1,1,0,made_ft
202204130NOP_TP0026,202204130NOP,1,,,3:27.0,3:27.0,0,2,0,made_fg
202204130NOP_TP0027,202204130NOP,1,,,2:50.0,2:50.0,1,2,0,made_fg
202204130NOP_TP0028,202204130NOP,1,,,2:27.0,2:27.0,0,2,0,made_fg
202204130NOP_TP0029,202204130NOP,1,,,2:06.0,2:06.0,0,2,0,made_fg
202204130NOP_TP0030,202204130NOP,1,,,1:44.0,1:44.0,0,0,0,foul
202204130NOP_TP0031,202204130NOP,1,,,1:44.0,1:44.0,0,1,0,made_ft
202204130NOP_TP0032,202204130NOP,1,,,1:44.0,1:44.0,0,1,0,made_ft
202204130NOP_TP0033,202204130NOP,1,,,1:12.0,1:12.0,1,2,0,made_fg
202204130NOP_TP0034,202204130NOP,1,,,0:57.0,0:57.0,0,2,0,made_fg
202204130NOP_TP0035,202204130NOP,1,,,0:37.0,0:37.0,1,2,0,made_fg
202204130NOP_TP0036,202204130NOP,1,,,0:29.0,0:29.0,0,0,0,foul
202204130NOP_TP0037,202204130NOP,1,,,0:29.0,0:29.0,0,1,0,made_ft
202204130NOP_TP0038,202204130NOP,1,,,0:29.0,0:29.0,0,1,0,made_ft
202204130NOP_TP0039,202204130NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204130NOP_TP0040,202204130NOP,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202204130NOP_TP0041,202204130NOP,1,,,11:26.0,11:26.0,0,3,0,made_fg
202204130NOP_TP0042,202204130NOP,1,,,11:14.0,11:14.0,0,2,0,made_fg
202204130NOP_TP0043,202204130NOP,1,,,10:48.0,10:48.0,0,2,0,made_fg
202204130NOP_TP0044,202204130NOP,1,,,10:27.0,10:27.0,0,0,0,foul
202204130NOP_TP0045,202204130NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202204130NOP_TP0046,202204130NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202204130NOP_TP0047,202204130NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202204130NOP_TP0048,202204130NOP,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204130NOP_TP0049,202204130NOP,1,,,9:43.0,9:43.0,0,3,0,made_fg
202204130NOP_TP0050,202204130NOP,1,,,9:28.0,9:28.0,0,2,0,made_fg
202204130NOP_TP0051,202204130NOP,1,,,9:15.0,9:15.0,0,2,0,made_fg
202204130NOP_TP0052,202204130NOP,1,,,8:59.0,8:59.0,0,0,0,foul
202204130NOP_TP0053,202204130NOP,1,,,8:29.0,8:29.0,0,0,0,foul
202204130NOP_TP0054,202204130NOP,1,,,8:29.0,8:29.0,0,0,0,timeout
202204130NOP_TP0055,202204130NOP,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204130NOP_TP0056,202204130NOP,1,,,8:08.0,8:08.0,0,2,0,made_fg
202204130NOP_TP0057,202204130NOP,1,,,7:43.0,7:43.0,0,0,0,foul
202204130NOP_TP0058,202204130NOP,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202204130NOP_TP0059,202204130NOP,1,,,7:15.0,7:15.0,1,3,0,made_fg
202204130NOP_TP0060,202204130NOP,1,,,6:34.0,6:34.0,0,3,0,made_fg
202204130NOP_TP0061,202204130NOP,1,,,6:12.0,6:12.0,0,3,0,made_fg
202204130NOP_TP0062,202204130NOP,1,,,5:51.0,5:51.0,0,3,0,made_fg
202204130NOP_TP0063,202204130NOP,1,,,5:29.0,5:29.0,1,2,0,made_fg
202204130NOP_TP0064,202204130NOP,1,,,5:17.0,5:17.0,1,0,0,timeout
202204130NOP_TP0065,202204130NOP,1,,,5:17.0,5:17.0,0,0,0,foul
202204130NOP_TP0066,202204130NOP,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204130NOP_TP0067,202204130NOP,1,,,4:41.0,4:41.0,0,0,0,foul
202204130NOP_TP0068,202204130NOP,1,,,4:41.0,4:41.0,0,1,0,made_ft
202204130NOP_TP0069,202204130NOP,1,,,4:41.0,4:41.0,0,1,0,made_ft
202204130NOP_TP0070,202204130NOP,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202204130NOP_TP0071,202204130NOP,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202204130NOP_TP0072,202204130NOP,1,,,3:48.0,3:48.0,0,0,0,foul
202204130NOP_TP0073,202204130NOP,1,,,3:48.0,3:48.0,0,1,0,made_ft
202204130NOP_TP0074,202204130NOP,1,,,3:48.0,3:48.0,0,1,0,made_ft
202204130NOP_TP0075,202204130NOP,1,,,3:36.0,3:36.0,0,3,0,made_fg
202204130NOP_TP0076,202204130NOP,1,,,3:12.0,3:12.0,0,3,0,made_fg
202204130NOP_TP0077,202204130NOP,1,,,3:02.0,3:02.0,0,0,0,foul
202204130NOP_TP0078,202204130NOP,1,,,3:02.0,3:02.0,0,1,0,made_ft
202204130NOP_TP0079,202204130NOP,1,,,3:02.0,3:02.0,0,1,0,made_ft
202204130NOP_TP0080,202204130NOP,1,,,2:49.0,2:49.0,0,3,0,made_fg
202204130NOP_TP0081,202204130NOP,1,,,2:17.0,2:17.0,0,0,0,foul
202204130NOP_TP0082,202204130NOP,1,,,2:17.0,2:17.0,1,1,0,made_ft
202204130NOP_TP0083,202204130NOP,1,,,1:41.0,1:41.0,0,0,0,foul
202204130NOP_TP0084,202204130NOP,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202204130NOP_TP0085,202204130NOP,1,,,1:27.0,1:27.0,0,2,0,made_fg
202204130NOP_TP0086,202204130NOP,1,,,0:57.0,0:57.0,0,3,0,made_fg
202204130NOP_TP0087,202204130NOP,1,,,0:57.0,0:57.0,0,0,0,timeout
202204130NOP_TP0088,202204130NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202204130NOP_TP0089,202204130NOP,1,,,0:11.0,0:11.0,0,2,0,made_fg
202204130NOP_TP0090,202204130NOP,1,,,11:45.0,11:45.0,1,2,0,made_fg
202204130NOP_TP0091,202204130NOP,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204130NOP_TP0092,202204130NOP,1,,,10:22.0,10:22.0,0,0,0,foul
202204130NOP_TP0093,202204130NOP,1,,,10:22.0,10:22.0,0,1,0,made_ft
202204130NOP_TP0094,202204130NOP,1,,,9:51.0,9:51.0,0,2,0,made_fg
202204130NOP_TP0095,202204130NOP,1,,,9:38.0,9:38.0,0,0,0,foul
202204130NOP_TP0096,202204130NOP,1,,,9:09.0,9:09.0,0,3,0,made_fg
202204130NOP_TP0097,202204130NOP,1,,,8:48.0,8:48.0,0,2,0,made_fg
