true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250HOU_TP0079,202211250HOU,1,,,7:11.0,7:11.0,0,0,0,foul
202211250HOU_TP0080,202211250HOU,1,,,7:11.0,7:11.0,0,1,0,made_ft
202211250HOU_TP0081,202211250HOU,1,,,6:56.0,6:56.0,0,0,0,timeout
202211250HOU_TP0082,202211250HOU,1,,,6:56.0,6:56.0,0,0,0,foul
202211250HOU_TP0083,202211250HOU,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202211250HOU_TP0084,202211250HOU,1,,,6:28.0,6:28.0,0,2,0,made_fg
202211250HOU_TP0085,202211250HOU,1,,,6:03.0,6:03.0,0,3,0,made_fg
202211250HOU_TP0086,202211250HOU,1,,,5:38.0,5:38.0,1,0,0,foul
202211250HOU_TP0087,202211250HOU,1,,,5:23.0,5:23.0,0,3,0,made_fg
202211250HOU_TP0088,202211250HOU,1,,,5:00.0,5:00.0,0,2,0,made_fg
202211250HOU_TP0089,202211250HOU,1,,,4:53.0,4:53.0,0,2,0,made_fg
202211250HOU_TP0090,202211250HOU,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211250HOU_TP0091,202211250HOU,1,,,4:29.0,4:29.0,0,0,0,foul
202211250HOU_TP0092,202211250HOU,1,,,4:27.0,4:27.0,0,0,0,foul
202211250HOU_TP0093,202211250HOU,1,,,4:27.0,4:27.0,0,1,0,made_ft
202211250HOU_TP0094,202211250HOU,1,,,4:27.0,4:27.0,0,1,0,made_ft
202211250HOU_TP0095,202211250HOU,1,,,4:02.0,4:02.0,0,3,0,made_fg
202211250HOU_TP0096,202211250HOU,1,,,3:33.0,3:33.0,0,2,0,made_fg
202211250HOU_TP0097,202211250HOU,1,,,2:57.0,2:57.0,1,2,0,made_fg
202211250HOU_TP0098,202211250HOU,1,,,2:43.0,2:43.0,1,2,0,made_fg
202211250HOU_TP0099,202211250HOU,1,,,2:43.0,2:43.0,0,0,0,timeout
202211250HOU_TP0100,202211250HOU,1,,,2:27.0,2:27.0,0,0,0,foul
202211250HOU_TP0101,202211250HOU,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211250HOU_TP0102,202211250HOU,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211250HOU_TP0103,202211250HOU,1,,,2:14.0,2:14.0,0,3,0,made_fg
202211250HOU_TP0104,202211250HOU,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202211250HOU_TP0105,202211250HOU,1,,,1:47.0,1:47.0,1,0,0,foul
202211250HOU_TP0106,202211250HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202211250HOU_TP0107,202211250HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202211250HOU_TP0108,202211250HOU,1,,,1:25.0,1:25.0,0,0,0,foul
202211250HOU_TP0109,202211250HOU,1,,,1:25.0,1:25.0,0,1,0,made_ft
202211250HOU_TP0110,202211250HOU,1,,,1:25.0,1:25.0,0,1,0,made_ft
202211250HOU_TP0111,202211250HOU,1,,,1:18.0,1:18.0,0,3,0,made_fg
202211250HOU_TP0112,202211250HOU,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211250HOU_TP0113,202211250HOU,1,,,0:44.0,0:44.0,1,0,0,foul
202211250HOU_TP0114,202211250HOU,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211250HOU_TP0115,202211250HOU,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211250HOU_TP0116,202211250HOU,1,,,11:47.0,11:47.0,1,3,0,made_fg
202211250HOU_TP0117,202211250HOU,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202211250HOU_TP0118,202211250HOU,1,,,10:51.0,10:51.0,1,0,0,foul
202211250HOU_TP0119,202211250HOU,1,,,10:00.0,10:00.0,1,0,0,foul
202211250HOU_TP0120,202211250HOU,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202211250HOU_TP0121,202211250HOU,1,,,9:51.0,9:51.0,0,2,0,made_fg
202211250HOU_TP0122,202211250HOU,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202211250HOU_TP0123,202211250HOU,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211250HOU_TP0124,202211250HOU,1,,,9:25.0,9:25.0,0,0,0,timeout
202211250HOU_TP0125,202211250HOU,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202211250HOU_TP0126,202211250HOU,1,,,8:41.0,8:41.0,0,0,0,foul
202211250HOU_TP0127,202211250HOU,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202211250HOU_TP0128,202211250HOU,1,,,8:29.0,8:29.0,0,2,0,made_fg
202211250HOU_TP0129,202211250HOU,1,,,8:16.0,8:16.0,1,0,0,foul
202211250HOU_TP0130,202211250HOU,1,,,8:16.0,8:16.0,0,1,0,made_ft
202211250HOU_TP0131,202211250HOU,1,,,8:16.0,8:16.0,0,1,0,made_ft
202211250HOU_TP0132,202211250HOU,1,,,8:16.0,8:16.0,0,1,0,made_ft
202211250HOU_TP0133,202211250HOU,1,,,8:04.0,8:04.0,0,3,0,made_fg
202211250HOU_TP0134,202211250HOU,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202211250HOU_TP0135,202211250HOU,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211250HOU_TP0136,202211250HOU,1,,,7:12.0,7:12.0,0,3,0,made_fg
202211250HOU_TP0137,202211250HOU,1,,,6:53.0,6:53.0,0,3,0,made_fg
202211250HOU_TP0138,202211250HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202211250HOU_TP0139,202211250HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202211250HOU_TP0140,202211250HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202211250HOU_TP0141,202211250HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202211250HOU_TP0142,202211250HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202211250HOU_TP0143,202211250HOU,1,,,6:35.0,6:35.0,0,1,0,made_ft
202211250HOU_TP0144,202211250HOU,1,,,6:07.0,6:07.0,1,0,0,foul
202211250HOU_TP0145,202211250HOU,1,,,6:07.0,6:07.0,0,1,0,made_ft
202211250HOU_TP0146,202211250HOU,1,,,6:07.0,6:07.0,0,1,0,made_ft
202211250HOU_TP0147,202211250HOU,1,,,5:53.0,5:53.0,0,0,0,foul
202211250HOU_TP0148,202211250HOU,1,,,5:48.0,5:48.0,0,2,0,made_fg
202211250HOU_TP0149,202211250HOU,1,,,5:34.0,5:34.0,0,2,0,made_fg
202211250HOU_TP0150,202211250HOU,1,,,5:03.0,5:03.0,0,3,0,made_fg
202211250HOU_TP0151,202211250HOU,1,,,4:39.0,4:39.0,0,0,0,foul
202211250HOU_TP0152,202211250HOU,1,,,4:39.0,4:39.0,0,1,0,made_ft
202211250HOU_TP0153,202211250HOU,1,,,4:14.0,4:14.0,0,0,0,foul
202211250HOU_TP0154,202211250HOU,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202211250HOU_TP0155,202211250HOU,1,,,4:14.0,4:14.0,0,0,0,foul
202211250HOU_TP0156,202211250HOU,1,,,4:14.0,4:14.0,0,1,0,made_ft
202211250HOU_TP0157,202211250HOU,1,,,4:04.0,4:04.0,0,2,0,made_fg
202211250HOU_TP0158,202211250HOU,1,,,4:04.0,4:04.0,0,0,0,foul
202211250HOU_TP0159,202211250HOU,1,,,3:24.0,3:24.0,3,2,0,made_fg
202211250HOU_TP0160,202211250HOU,1,,,3:24.0,3:24.0,0,0,0,timeout
202211250HOU_TP0161,202211250HOU,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202211250HOU_TP0162,202211250HOU,1,,,2:36.0,2:36.0,0,0,0,foul
202211250HOU_TP0163,202211250HOU,1,,,2:36.0,2:36.0,0,1,0,made_ft
202211250HOU_TP0164,202211250HOU,1,,,2:36.0,2:36.0,0,1,0,made_ft
202211250HOU_TP0165,202211250HOU,1,,,2:24.0,2:24.0,0,3,0,made_fg
202211250HOU_TP0166,202211250HOU,1,,,1:58.0,1:58.0,0,2,0,made_fg
202211250HOU_TP0167,202211250HOU,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211250HOU_TP0168,202211250HOU,1,,,1:01.0,1:01.0,1,0,0,foul
202211250HOU_TP0169,202211250HOU,1,,,1:01.0,1:01.0,0,1,0,made_ft
202211250HOU_TP0170,202211250HOU,1,,,1:01.0,1:01.0,0,1,0,made_ft
202211250HOU_TP0171,202211250HOU,1,,,0:45.0,0:45.0,0,2,0,made_fg
202211250HOU_TP0172,202211250HOU,1,,,0:35.0,0:35.0,0,0,0,foul
202211250HOU_TP0173,202211250HOU,1,,,0:35.0,0:35.0,1,1,0,made_ft
202211250HOU_TP0174,202211250HOU,1,,,0:31.0,0:31.0,0,0,0,foul
202211250HOU_TP0175,202211250HOU,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211250HOU_TP0176,202211250HOU,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211250HOU_TP0177,202211250HOU,1,,,0:01.0,0:01.0,1,2,0,made_fg
202211250HOU_TP0178,202211250HOU,1,,,11:46.0,11:46.0,0,3,0,made_fg
202211250HOU_TP0179,202211250HOU,1,,,11:17.0,11:17.0,0,0,0,foul
202211250HOU_TP0180,202211250HOU,1,,,11:00.0,11:00.0,0,3,0,made_fg
202211250HOU_TP0181,202211250HOU,1,,,10:43.0,10:43.0,0,0,0,foul
202211250HOU_TP0182,202211250HOU,1,,,10:35.0,10:35.0,0,0,0,foul
202211250HOU_TP0183,202211250HOU,1,,,9:59.0,9:59.0,1,0,0,foul
202211250HOU_TP0184,202211250HOU,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211250HOU_TP0185,202211250HOU,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211250HOU_TP0186,202211250HOU,1,,,9:44.0,9:44.0,0,0,0,timeout
202211250HOU_TP0187,202211250HOU,1,,,9:44.0,9:44.0,0,0,0,foul
202211250HOU_TP0188,202211250HOU,1,,,9:44.0,9:44.0,0,1,0,made_ft
202211250HOU_TP0189,202211250HOU,1,,,9:44.0,9:44.0,0,1,0,made_ft
202211250HOU_TP0190,202211250HOU,1,,,9:14.0,9:14.0,1,2,0,made_fg
202211250HOU_TP0191,202211250HOU,1,,,8:53.0,8:53.0,1,2,0,made_fg
202211250HOU_TP0192,202211250HOU,1,,,8:05.0,8:05.0,1,0,0,foul
202211250HOU_TP0193,202211250HOU,1,,,7:54.0,7:54.0,1,0,0,dead_ball_tov
202211250HOU_TP0194,202211250HOU,1,,,7:34.0,7:34.0,0,0,0,foul
202211250HOU_TP0195,202211250HOU,1,,,7:34.0,7:34.0,0,1,0,made_ft
202211250HOU_TP0196,202211250HOU,1,,,7:34.0,7:34.0,0,1,0,made_ft
202211250HOU_TP0197,202211250HOU,1,,,7:10.0,7:10.0,0,3,0,made_fg
202211250HOU_TP0198,202211250HOU,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202211250HOU_TP0199,202211250HOU,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211250HOU_TP0200,202211250HOU,1,,,6:00.0,6:00.0,1,2,0,made_fg
202211250HOU_TP0201,202211250HOU,1,,,5:15.0,5:15.0,0,3,0,made_fg
202211250HOU_TP0202,202211250HOU,1,,,4:47.0,4:47.0,0,3,0,made_fg
202211250HOU_TP0203,202211250HOU,1,,,4:33.0,4:33.0,0,2,0,made_fg
202211250HOU_TP0204,202211250HOU,1,,,4:33.0,4:33.0,0,0,0,timeout
202211250HOU_TP0205,202211250HOU,1,,,3:17.0,3:17.0,1,2,0,made_fg
202211250HOU_TP0206,202211250HOU,1,,,3:08.0,3:08.0,0,0,0,timeout
202211250HOU_TP0207,202211250HOU,1,,,3:00.0,3:00.0,0,0,0,foul
202211250HOU_TP0208,202211250HOU,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211250HOU_TP0209,202211250HOU,1,,,2:29.0,2:29.0,0,0,0,foul
202211250HOU_TP0210,202211250HOU,1,,,2:04.0,2:04.0,1,2,0,made_fg
202211250HOU_TP0211,202211250HOU,1,,,1:46.0,1:46.0,1,0,0,foul
202211250HOU_TP0212,202211250HOU,1,,,1:46.0,1:46.0,0,1,0,made_ft
202211250HOU_TP0213,202211250HOU,1,,,1:46.0,1:46.0,0,1,0,made_ft
202211250HOU_TP0214,202211250HOU,1,,,1:40.0,1:40.0,0,0,0,foul
202211250HOU_TP0215,202211250HOU,1,,,1:40.0,1:40.0,0,1,0,made_ft
202211250HOU_TP0216,202211250HOU,1,,,1:13.0,1:13.0,1,2,0,made_fg
202211250HOU_TP0217,202211250HOU,1,,,1:11.0,1:11.0,0,0,0,foul
202211250HOU_TP0218,202211250HOU,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211250HOU_TP0219,202211250HOU,1,,,0:50.0,0:50.0,0,2,0,made_fg
202211250HOU_TP0220,202211250HOU,1,,,0:50.0,0:50.0,0,0,0,timeout
202211250HOU_TP0221,202211250HOU,1,,,0:34.0,0:34.0,0,0,0,timeout
202211250HOU_TP0222,202211250HOU,1,,,0:29.0,0:29.0,0,0,0,foul
202211250HOU_TP0223,202211250HOU,1,,,0:29.0,0:29.0,1,1,0,made_ft
202211250HOU_TP0224,202211250HOU,1,,,0:13.0,0:13.0,0,0,0,foul
202211250HOU_TP0225,202211250HOU,1,,,0:13.0,0:13.0,0,1,0,made_ft
202211250HOU_TP0226,202211250HOU,1,,,0:13.0,0:13.0,0,0,0,foul
202211250HOU_TP0227,202211250HOU,1,,,0:13.0,0:13.0,0,1,0,made_ft
202211250HOU_TP0228,202211250HOU,1,,,0:13.0,0:13.0,0,1,0,made_ft
202211250HOU_TP0229,202211250HOU,1,,,0:09.0,0:09.0,0,0,0,foul
202211250HOU_TP0230,202211250HOU,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211250HOU_TP0231,202211250HOU,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211250HOU_TP0232,202211250HOU,1,,,0:07.0,0:07.0,0,0,0,foul
202211250HOU_TP0233,202211250HOU,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211250HOU_TP0234,202211250HOU,1,,,0:00.0,0:00.0,1,0,0,game_end
