true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260MEM_TP0000,202102260MEM,1,,,11:22.0,11:22.0,1,3,0,made_fg
202102260MEM_TP0001,202102260MEM,1,,,11:11.0,11:11.0,0,3,0,made_fg
202102260MEM_TP0002,202102260MEM,1,,,10:46.0,10:46.0,0,2,0,made_fg
202102260MEM_TP0003,202102260MEM,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202102260MEM_TP0004,202102260MEM,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102260MEM_TP0005,202102260MEM,1,,,10:13.0,10:13.0,0,0,0,timeout
202102260MEM_TP0006,202102260MEM,1,,,9:58.0,9:58.0,0,0,0,foul
202102260MEM_TP0007,202102260MEM,1,,,9:58.0,9:58.0,0,1,0,made_ft
202102260MEM_TP0008,202102260MEM,1,,,9:58.0,9:58.0,0,1,0,made_ft
202102260MEM_TP0009,202102260MEM,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102260MEM_TP0010,202102260MEM,1,,,9:27.0,9:27.0,0,0,0,foul
202102260MEM_TP0011,202102260MEM,1,,,9:07.0,9:07.0,0,2,0,made_fg
202102260MEM_TP0012,202102260MEM,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102260MEM_TP0013,202102260MEM,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102260MEM_TP0014,202102260MEM,1,,,7:06.0,7:06.0,1,2,0,made_fg
202102260MEM_TP0015,202102260MEM,1,,,6:07.0,6:07.0,0,2,0,made_fg
202102260MEM_TP0016,202102260MEM,1,,,6:07.0,6:07.0,0,0,0,foul
202102260MEM_TP0017,202102260MEM,1,,,6:07.0,6:07.0,0,1,0,made_ft
202102260MEM_TP0018,202102260MEM,1,,,5:56.0,5:56.0,0,2,0,made_fg
202102260MEM_TP0019,202102260MEM,1,,,5:42.0,5:42.0,0,0,0,foul
202102260MEM_TP0020,202102260MEM,1,,,5:30.0,5:30.0,0,3,0,made_fg
202102260MEM_TP0021,202102260MEM,1,,,5:13.0,5:13.0,0,0,0,foul
202102260MEM_TP0022,202102260MEM,1,,,5:13.0,5:13.0,0,1,0,made_ft
202102260MEM_TP0023,202102260MEM,1,,,5:13.0,5:13.0,0,1,0,made_ft
202102260MEM_TP0024,202102260MEM,1,,,4:49.0,4:49.0,1,2,0,made_fg
202102260MEM_TP0025,202102260MEM,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102260MEM_TP0026,202102260MEM,1,,,4:28.0,4:28.0,0,0,0,foul
202102260MEM_TP0027,202102260MEM,1,,,4:28.0,4:28.0,0,1,0,made_ft
202102260MEM_TP0028,202102260MEM,1,,,3:53.0,3:53.0,0,2,0,made_fg
202102260MEM_TP0029,202102260MEM,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102260MEM_TP0030,202102260MEM,1,,,3:15.0,3:15.0,0,2,0,made_fg
202102260MEM_TP0031,202102260MEM,1,,,3:15.0,3:15.0,0,0,0,timeout
202102260MEM_TP0032,202102260MEM,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202102260MEM_TP0033,202102260MEM,1,,,2:32.0,2:32.0,0,0,0,foul
202102260MEM_TP0034,202102260MEM,1,,,1:57.0,1:57.0,0,3,0,made_fg
202102260MEM_TP0035,202102260MEM,1,,,1:42.0,1:42.0,0,3,0,made_fg
202102260MEM_TP0036,202102260MEM,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102260MEM_TP0037,202102260MEM,1,,,0:47.0,0:47.0,0,3,0,made_fg
202102260MEM_TP0038,202102260MEM,1,,,0:36.0,0:36.0,0,3,0,made_fg
202102260MEM_TP0039,202102260MEM,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102260MEM_TP0040,202102260MEM,1,,,0:09.0,0:09.0,0,0,0,foul
202102260MEM_TP0041,202102260MEM,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102260MEM_TP0042,202102260MEM,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102260MEM_TP0043,202102260MEM,1,,,11:46.0,11:46.0,1,0,0,foul
202102260MEM_TP0044,202102260MEM,1,,,11:40.0,11:40.0,0,2,0,made_fg
202102260MEM_TP0045,202102260MEM,1,,,11:23.0,11:23.0,0,0,0,foul
