true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020MIL_TP0057,202105020MIL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105020MIL_TP0058,202105020MIL,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202105020MIL_TP0059,202105020MIL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202105020MIL_TP0060,202105020MIL,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202105020MIL_TP0061,202105020MIL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202105020MIL_TP0062,202105020MIL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202105020MIL_TP0063,202105020MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202105020MIL_TP0064,202105020MIL,1,,,5:54.0,5:54.0,0,0,0,foul
202105020MIL_TP0065,202105020MIL,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202105020MIL_TP0066,202105020MIL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202105020MIL_TP0067,202105020MIL,1,,,5:00.0,5:00.0,1,0,0,foul
202105020MIL_TP0068,202105020MIL,1,,,5:00.0,5:00.0,1,1,0,made_ft
202105020MIL_TP0069,202105020MIL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202105020MIL_TP0070,202105020MIL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105020MIL_TP0071,202105020MIL,1,,,3:59.0,3:59.0,1,3,0,made_fg
202105020MIL_TP0072,202105020MIL,1,,,3:59.0,3:59.0,0,0,0,timeout
202105020MIL_TP0073,202105020MIL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202105020MIL_TP0074,202105020MIL,1,,,3:20.0,3:20.0,1,3,0,made_fg
202105020MIL_TP0075,202105020MIL,1,,,3:01.0,3:01.0,1,0,0,foul
202105020MIL_TP0076,202105020MIL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202105020MIL_TP0077,202105020MIL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202105020MIL_TP0078,202105020MIL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202105020MIL_TP0079,202105020MIL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202105020MIL_TP0080,202105020MIL,1,,,1:55.0,1:55.0,1,2,0,made_fg
202105020MIL_TP0081,202105020MIL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202105020MIL_TP0082,202105020MIL,1,,,0:33.0,0:33.0,1,3,0,made_fg
202105020MIL_TP0083,202105020MIL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202105020MIL_TP0084,202105020MIL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202105020MIL_TP0085,202105020MIL,1,,,11:34.0,11:34.0,0,3,0,made_fg
202105020MIL_TP0086,202105020MIL,1,,,10:59.0,10:59.0,0,0,0,foul
202105020MIL_TP0087,202105020MIL,1,,,10:40.0,10:40.0,2,2,0,made_fg
202105020MIL_TP0088,202105020MIL,1,,,10:40.0,10:40.0,0,0,0,foul
202105020MIL_TP0089,202105020MIL,1,,,10:40.0,10:40.0,0,1,0,made_ft
202105020MIL_TP0090,202105020MIL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202105020MIL_TP0091,202105020MIL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105020MIL_TP0092,202105020MIL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202105020MIL_TP0093,202105020MIL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202105020MIL_TP0094,202105020MIL,1,,,8:14.0,8:14.0,1,2,0,made_fg
202105020MIL_TP0095,202105020MIL,1,,,7:42.0,7:42.0,1,2,0,made_fg
202105020MIL_TP0096,202105020MIL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202105020MIL_TP0097,202105020MIL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202105020MIL_TP0098,202105020MIL,1,,,6:42.0,6:42.0,0,0,0,foul
202105020MIL_TP0099,202105020MIL,1,,,6:42.0,6:42.0,0,0,0,timeout
202105020MIL_TP0100,202105020MIL,1,,,6:40.0,6:40.0,0,0,0,foul
202105020MIL_TP0101,202105020MIL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202105020MIL_TP0102,202105020MIL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202105020MIL_TP0103,202105020MIL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202105020MIL_TP0104,202105020MIL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105020MIL_TP0105,202105020MIL,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202105020MIL_TP0106,202105020MIL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202105020MIL_TP0107,202105020MIL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105020MIL_TP0108,202105020MIL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202105020MIL_TP0109,202105020MIL,1,,,3:55.0,3:55.0,0,0,0,foul
202105020MIL_TP0110,202105020MIL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202105020MIL_TP0111,202105020MIL,1,,,3:44.0,3:44.0,0,0,0,foul
202105020MIL_TP0112,202105020MIL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202105020MIL_TP0113,202105020MIL,1,,,3:27.0,3:27.0,0,0,0,foul
202105020MIL_TP0114,202105020MIL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105020MIL_TP0115,202105020MIL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202105020MIL_TP0116,202105020MIL,1,,,2:29.0,2:29.0,0,0,0,foul
202105020MIL_TP0117,202105020MIL,1,,,2:29.0,2:29.0,0,0,0,timeout
202105020MIL_TP0118,202105020MIL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202105020MIL_TP0119,202105020MIL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202105020MIL_TP0120,202105020MIL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202105020MIL_TP0121,202105020MIL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202105020MIL_TP0122,202105020MIL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202105020MIL_TP0123,202105020MIL,1,,,11:18.0,11:18.0,2,0,0,dead_ball_tov
202105020MIL_TP0124,202105020MIL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202105020MIL_TP0125,202105020MIL,1,,,10:31.0,10:31.0,0,3,0,made_fg
202105020MIL_TP0126,202105020MIL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202105020MIL_TP0127,202105020MIL,1,,,9:18.0,9:18.0,0,3,0,made_fg
202105020MIL_TP0128,202105020MIL,1,,,9:18.0,9:18.0,0,0,0,foul
202105020MIL_TP0129,202105020MIL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202105020MIL_TP0130,202105020MIL,1,,,8:22.0,8:22.0,3,0,0,dead_ball_tov
202105020MIL_TP0131,202105020MIL,1,,,8:15.0,8:15.0,0,0,0,foul
202105020MIL_TP0132,202105020MIL,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202105020MIL_TP0133,202105020MIL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105020MIL_TP0134,202105020MIL,1,,,7:29.0,7:29.0,0,3,0,made_fg
202105020MIL_TP0135,202105020MIL,1,,,7:29.0,7:29.0,0,0,0,timeout
202105020MIL_TP0136,202105020MIL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202105020MIL_TP0137,202105020MIL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202105020MIL_TP0138,202105020MIL,1,,,6:36.0,6:36.0,0,0,0,foul
202105020MIL_TP0139,202105020MIL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202105020MIL_TP0140,202105020MIL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202105020MIL_TP0141,202105020MIL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202105020MIL_TP0142,202105020MIL,1,,,6:01.0,6:01.0,0,0,0,timeout
202105020MIL_TP0143,202105020MIL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202105020MIL_TP0144,202105020MIL,1,,,5:19.0,5:19.0,1,2,0,made_fg
202105020MIL_TP0145,202105020MIL,1,,,4:55.0,4:55.0,0,0,0,foul
202105020MIL_TP0146,202105020MIL,1,,,4:55.0,4:55.0,1,1,0,made_ft
202105020MIL_TP0147,202105020MIL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202105020MIL_TP0148,202105020MIL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202105020MIL_TP0149,202105020MIL,1,,,3:51.0,3:51.0,1,3,0,made_fg
202105020MIL_TP0150,202105020MIL,1,,,3:17.0,3:17.0,0,0,0,timeout
202105020MIL_TP0151,202105020MIL,1,,,2:55.0,2:55.0,0,0,0,foul
202105020MIL_TP0152,202105020MIL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202105020MIL_TP0153,202105020MIL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202105020MIL_TP0154,202105020MIL,1,,,2:31.0,2:31.0,1,0,0,foul
202105020MIL_TP0155,202105020MIL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202105020MIL_TP0156,202105020MIL,1,,,2:07.0,2:07.0,0,0,0,foul
202105020MIL_TP0157,202105020MIL,1,,,1:53.0,1:53.0,1,3,0,made_fg
202105020MIL_TP0158,202105020MIL,1,,,1:38.0,1:38.0,0,0,0,foul
202105020MIL_TP0159,202105020MIL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202105020MIL_TP0160,202105020MIL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202105020MIL_TP0161,202105020MIL,1,,,0:03.0,0:03.0,0,0,0,timeout
202105020MIL_TP0162,202105020MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
