true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112190MEM_TP0050,202112190MEM,1,,,11:28.0,11:28.0,0,2,0,made_fg
202112190MEM_TP0051,202112190MEM,1,,,11:06.0,11:06.0,0,0,0,foul
202112190MEM_TP0052,202112190MEM,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202112190MEM_TP0053,202112190MEM,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202112190MEM_TP0054,202112190MEM,1,,,10:04.0,10:04.0,0,0,0,foul
202112190MEM_TP0055,202112190MEM,1,,,9:47.0,9:47.0,1,2,0,made_fg
202112190MEM_TP0056,202112190MEM,1,,,9:19.0,9:19.0,0,3,0,made_fg
202112190MEM_TP0057,202112190MEM,1,,,9:07.0,9:07.0,0,0,0,foul
202112190MEM_TP0058,202112190MEM,1,,,8:47.0,8:47.0,1,2,0,made_fg
202112190MEM_TP0059,202112190MEM,1,,,8:47.0,8:47.0,0,0,0,foul
202112190MEM_TP0060,202112190MEM,1,,,8:47.0,8:47.0,0,0,0,timeout
202112190MEM_TP0061,202112190MEM,1,,,8:06.0,8:06.0,1,3,0,made_fg
202112190MEM_TP0062,202112190MEM,1,,,7:41.0,7:41.0,1,0,0,foul
202112190MEM_TP0063,202112190MEM,1,,,7:23.0,7:23.0,0,0,0,foul
202112190MEM_TP0064,202112190MEM,1,,,7:23.0,7:23.0,0,1,0,made_ft
202112190MEM_TP0065,202112190MEM,1,,,7:23.0,7:23.0,0,1,0,made_ft
202112190MEM_TP0066,202112190MEM,1,,,6:39.0,6:39.0,0,3,0,made_fg
202112190MEM_TP0067,202112190MEM,1,,,6:30.0,6:30.0,0,0,0,foul
202112190MEM_TP0068,202112190MEM,1,,,6:30.0,6:30.0,0,1,0,made_ft
202112190MEM_TP0069,202112190MEM,1,,,6:30.0,6:30.0,0,1,0,made_ft
202112190MEM_TP0070,202112190MEM,1,,,6:05.0,6:05.0,0,2,0,made_fg
202112190MEM_TP0071,202112190MEM,1,,,5:52.0,5:52.0,0,3,0,made_fg
202112190MEM_TP0072,202112190MEM,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202112190MEM_TP0073,202112190MEM,1,,,4:38.0,4:38.0,0,2,0,made_fg
202112190MEM_TP0074,202112190MEM,1,,,4:19.0,4:19.0,0,0,0,foul
202112190MEM_TP0075,202112190MEM,1,,,4:19.0,4:19.0,0,1,0,made_ft
202112190MEM_TP0076,202112190MEM,1,,,4:19.0,4:19.0,0,1,0,made_ft
202112190MEM_TP0077,202112190MEM,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202112190MEM_TP0078,202112190MEM,1,,,4:02.0,4:02.0,0,2,0,made_fg
202112190MEM_TP0079,202112190MEM,1,,,3:47.0,3:47.0,0,0,0,foul
202112190MEM_TP0080,202112190MEM,1,,,3:33.0,3:33.0,1,0,0,dead_ball_tov
202112190MEM_TP0081,202112190MEM,1,,,2:44.0,2:44.0,0,2,0,made_fg
202112190MEM_TP0082,202112190MEM,1,,,2:23.0,2:23.0,1,0,0,timeout
202112190MEM_TP0083,202112190MEM,1,,,2:23.0,2:23.0,0,0,0,foul
202112190MEM_TP0084,202112190MEM,1,,,2:23.0,2:23.0,0,1,0,made_ft
202112190MEM_TP0085,202112190MEM,1,,,2:23.0,2:23.0,0,1,0,made_ft
202112190MEM_TP0086,202112190MEM,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112190MEM_TP0087,202112190MEM,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112190MEM_TP0088,202112190MEM,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202112190MEM_TP0089,202112190MEM,1,,,1:26.0,1:26.0,0,2,0,made_fg
202112190MEM_TP0090,202112190MEM,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202112190MEM_TP0091,202112190MEM,1,,,0:00.0,0:00.0,1,3,0,made_fg
202112190MEM_TP0092,202112190MEM,1,,,11:47.0,11:47.0,0,0,0,foul
202112190MEM_TP0093,202112190MEM,1,,,11:20.0,11:20.0,0,0,0,foul
202112190MEM_TP0094,202112190MEM,1,,,11:20.0,11:20.0,0,1,0,made_ft
202112190MEM_TP0095,202112190MEM,1,,,11:20.0,11:20.0,0,1,0,made_ft
202112190MEM_TP0096,202112190MEM,1,,,11:08.0,11:08.0,0,3,0,made_fg
202112190MEM_TP0097,202112190MEM,1,,,10:45.0,10:45.0,0,0,0,foul
202112190MEM_TP0098,202112190MEM,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112190MEM_TP0099,202112190MEM,1,,,10:07.0,10:07.0,1,2,0,made_fg
202112190MEM_TP0100,202112190MEM,1,,,9:48.0,9:48.0,1,0,0,foul
202112190MEM_TP0101,202112190MEM,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202112190MEM_TP0102,202112190MEM,1,,,8:55.0,8:55.0,0,2,0,made_fg
202112190MEM_TP0103,202112190MEM,1,,,8:55.0,8:55.0,0,0,0,foul
202112190MEM_TP0104,202112190MEM,1,,,8:55.0,8:55.0,0,1,0,made_ft
202112190MEM_TP0105,202112190MEM,1,,,8:40.0,8:40.0,0,2,0,made_fg
202112190MEM_TP0106,202112190MEM,1,,,8:13.0,8:13.0,0,2,0,made_fg
202112190MEM_TP0107,202112190MEM,1,,,7:52.0,7:52.0,0,2,0,made_fg
202112190MEM_TP0108,202112190MEM,1,,,7:23.0,7:23.0,0,2,0,made_fg
202112190MEM_TP0109,202112190MEM,1,,,7:22.0,7:22.0,0,0,0,timeout
202112190MEM_TP0110,202112190MEM,1,,,7:08.0,7:08.0,0,0,0,foul
202112190MEM_TP0111,202112190MEM,1,,,7:08.0,7:08.0,0,1,0,made_ft
202112190MEM_TP0112,202112190MEM,1,,,6:50.0,6:50.0,0,3,0,made_fg
202112190MEM_TP0113,202112190MEM,1,,,6:27.0,6:27.0,0,2,0,made_fg
202112190MEM_TP0114,202112190MEM,1,,,6:05.0,6:05.0,0,3,0,made_fg
202112190MEM_TP0115,202112190MEM,1,,,5:31.0,5:31.0,0,3,0,made_fg
202112190MEM_TP0116,202112190MEM,1,,,5:14.0,5:14.0,0,0,0,foul
202112190MEM_TP0117,202112190MEM,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202112190MEM_TP0118,202112190MEM,1,,,4:49.0,4:49.0,1,2,0,made_fg
202112190MEM_TP0119,202112190MEM,1,,,4:09.0,4:09.0,0,0,0,foul
202112190MEM_TP0120,202112190MEM,1,,,4:09.0,4:09.0,1,1,0,made_ft
202112190MEM_TP0121,202112190MEM,1,,,3:46.0,3:46.0,0,2,0,made_fg
202112190MEM_TP0122,202112190MEM,1,,,3:46.0,3:46.0,0,0,0,timeout
202112190MEM_TP0123,202112190MEM,1,,,3:30.0,3:30.0,0,3,0,made_fg
202112190MEM_TP0124,202112190MEM,1,,,3:11.0,3:11.0,0,2,0,made_fg
202112190MEM_TP0125,202112190MEM,1,,,2:59.0,2:59.0,0,2,0,made_fg
202112190MEM_TP0126,202112190MEM,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112190MEM_TP0127,202112190MEM,1,,,2:23.0,2:23.0,0,3,0,made_fg
202112190MEM_TP0128,202112190MEM,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202112190MEM_TP0129,202112190MEM,1,,,1:48.0,1:48.0,1,2,0,made_fg
202112190MEM_TP0130,202112190MEM,1,,,1:14.0,1:14.0,2,0,0,foul
202112190MEM_TP0131,202112190MEM,1,,,0:46.0,0:46.0,2,2,0,made_fg
202112190MEM_TP0132,202112190MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202112190MEM_TP0133,202112190MEM,1,,,0:01.0,0:01.0,1,1,0,made_ft
202112190MEM_TP0134,202112190MEM,1,,,11:19.0,11:19.0,1,2,0,made_fg
202112190MEM_TP0135,202112190MEM,1,,,10:42.0,10:42.0,1,0,0,dead_ball_tov
202112190MEM_TP0136,202112190MEM,1,,,10:27.0,10:27.0,0,0,0,foul
202112190MEM_TP0137,202112190MEM,1,,,10:27.0,10:27.0,0,1,0,made_ft
202112190MEM_TP0138,202112190MEM,1,,,10:27.0,10:27.0,0,1,0,made_ft
202112190MEM_TP0139,202112190MEM,1,,,10:07.0,10:07.0,0,0,0,foul
202112190MEM_TP0140,202112190MEM,1,,,10:07.0,10:07.0,0,1,0,made_ft
202112190MEM_TP0141,202112190MEM,1,,,10:07.0,10:07.0,0,1,0,made_ft
202112190MEM_TP0142,202112190MEM,1,,,9:02.0,9:02.0,1,2,0,made_fg
202112190MEM_TP0143,202112190MEM,1,,,9:02.0,9:02.0,0,0,0,foul
202112190MEM_TP0144,202112190MEM,1,,,9:02.0,9:02.0,0,1,0,made_ft
202112190MEM_TP0145,202112190MEM,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112190MEM_TP0146,202112190MEM,1,,,7:07.0,7:07.0,3,0,0,foul
202112190MEM_TP0147,202112190MEM,1,,,7:07.0,7:07.0,0,1,0,made_ft
202112190MEM_TP0148,202112190MEM,1,,,7:07.0,7:07.0,0,1,0,made_ft
202112190MEM_TP0149,202112190MEM,1,,,6:52.0,6:52.0,0,2,0,made_fg
202112190MEM_TP0150,202112190MEM,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112190MEM_TP0151,202112190MEM,1,,,6:14.0,6:14.0,0,0,0,timeout
202112190MEM_TP0152,202112190MEM,1,,,6:02.0,6:02.0,0,3,0,made_fg
202112190MEM_TP0153,202112190MEM,1,,,5:48.0,5:48.0,0,0,0,foul
202112190MEM_TP0154,202112190MEM,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202112190MEM_TP0155,202112190MEM,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112190MEM_TP0156,202112190MEM,1,,,4:56.0,4:56.0,0,2,0,made_fg
202112190MEM_TP0157,202112190MEM,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202112190MEM_TP0158,202112190MEM,1,,,4:02.0,4:02.0,0,3,0,made_fg
202112190MEM_TP0159,202112190MEM,1,,,4:02.0,4:02.0,0,0,0,foul
202112190MEM_TP0160,202112190MEM,1,,,4:02.0,4:02.0,0,1,0,made_ft
202112190MEM_TP0161,202112190MEM,1,,,3:48.0,3:48.0,0,0,0,foul
202112190MEM_TP0162,202112190MEM,1,,,3:48.0,3:48.0,0,1,0,made_ft
202112190MEM_TP0163,202112190MEM,1,,,3:05.0,3:05.0,2,3,0,made_fg
202112190MEM_TP0164,202112190MEM,1,,,3:04.0,3:04.0,0,0,0,timeout
202112190MEM_TP0165,202112190MEM,1,,,2:47.0,2:47.0,0,3,0,made_fg
202112190MEM_TP0166,202112190MEM,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202112190MEM_TP0167,202112190MEM,1,,,1:52.0,1:52.0,1,2,0,made_fg
202112190MEM_TP0168,202112190MEM,1,,,1:25.0,1:25.0,1,0,0,foul
202112190MEM_TP0169,202112190MEM,1,,,1:14.0,1:14.0,1,2,0,made_fg
202112190MEM_TP0170,202112190MEM,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112190MEM_TP0171,202112190MEM,1,,,0:30.0,0:30.0,0,0,0,timeout
202112190MEM_TP0172,202112190MEM,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202112190MEM_TP0173,202112190MEM,1,,,0:09.0,0:09.0,0,0,0,foul
202112190MEM_TP0174,202112190MEM,1,,,0:09.0,0:09.0,0,0,0,timeout
202112190MEM_TP0175,202112190MEM,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112190MEM_TP0176,202112190MEM,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112190MEM_TP0177,202112190MEM,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112190MEM_TP0178,202112190MEM,1,,,0:09.0,0:09.0,0,0,0,timeout
202112190MEM_TP0179,202112190MEM,1,,,0:08.0,0:08.0,0,0,0,foul
202112190MEM_TP0180,202112190MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112190MEM_TP0181,202112190MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112190MEM_TP0182,202112190MEM,1,,,0:08.0,0:08.0,0,0,0,timeout
202112190MEM_TP0183,202112190MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202112190MEM_TP0184,202112190MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112190MEM_TP0185,202112190MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112190MEM_TP0186,202112190MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
