true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200MIN_TP0000,202111200MIN,1,,,11:25.0,11:25.0,1,2,0,made_fg
202111200MIN_TP0001,202111200MIN,1,,,11:00.0,11:00.0,0,3,0,made_fg
202111200MIN_TP0002,202111200MIN,1,,,10:47.0,10:47.0,0,2,0,made_fg
202111200MIN_TP0003,202111200MIN,1,,,10:32.0,10:32.0,0,2,0,made_fg
202111200MIN_TP0004,202111200MIN,1,,,10:19.0,10:19.0,0,3,0,made_fg
202111200MIN_TP0005,202111200MIN,1,,,10:08.0,10:08.0,0,3,0,made_fg
202111200MIN_TP0006,202111200MIN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111200MIN_TP0007,202111200MIN,1,,,9:11.0,9:11.0,2,2,0,made_fg
202111200MIN_TP0008,202111200MIN,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202111200MIN_TP0009,202111200MIN,1,,,8:45.0,8:45.0,0,0,0,foul
202111200MIN_TP0010,202111200MIN,1,,,8:23.0,8:23.0,2,0,0,foul
202111200MIN_TP0011,202111200MIN,1,,,8:13.0,8:13.0,1,3,0,made_fg
202111200MIN_TP0012,202111200MIN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202111200MIN_TP0013,202111200MIN,1,,,7:49.0,7:49.0,0,0,0,foul
202111200MIN_TP0014,202111200MIN,1,,,7:26.0,7:26.0,0,3,0,made_fg
202111200MIN_TP0015,202111200MIN,1,,,7:26.0,7:26.0,0,0,0,timeout
202111200MIN_TP0016,202111200MIN,1,,,6:49.0,6:49.0,1,2,0,made_fg
202111200MIN_TP0017,202111200MIN,1,,,6:32.0,6:32.0,0,3,0,made_fg
202111200MIN_TP0018,202111200MIN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111200MIN_TP0019,202111200MIN,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202111200MIN_TP0020,202111200MIN,1,,,5:33.0,5:33.0,0,3,0,made_fg
202111200MIN_TP0021,202111200MIN,1,,,4:51.0,4:51.0,0,3,0,made_fg
202111200MIN_TP0022,202111200MIN,1,,,4:36.0,4:36.0,0,0,0,foul
202111200MIN_TP0023,202111200MIN,1,,,4:36.0,4:36.0,0,1,0,made_ft
202111200MIN_TP0024,202111200MIN,1,,,4:36.0,4:36.0,0,1,0,made_ft
202111200MIN_TP0025,202111200MIN,1,,,4:36.0,4:36.0,0,1,0,made_ft
202111200MIN_TP0026,202111200MIN,1,,,4:19.0,4:19.0,0,3,0,made_fg
202111200MIN_TP0027,202111200MIN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202111200MIN_TP0028,202111200MIN,1,,,3:49.0,3:49.0,0,0,0,foul
202111200MIN_TP0029,202111200MIN,1,,,3:09.0,3:09.0,2,0,0,foul
202111200MIN_TP0030,202111200MIN,1,,,3:09.0,3:09.0,0,0,0,timeout
202111200MIN_TP0031,202111200MIN,1,,,2:56.0,2:56.0,0,3,0,made_fg
202111200MIN_TP0032,202111200MIN,1,,,2:46.0,2:46.0,0,0,0,foul
202111200MIN_TP0033,202111200MIN,1,,,2:29.0,2:29.0,0,0,0,foul
202111200MIN_TP0034,202111200MIN,1,,,2:16.0,2:16.0,0,2,0,made_fg
202111200MIN_TP0035,202111200MIN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202111200MIN_TP0036,202111200MIN,1,,,1:26.0,1:26.0,1,3,0,made_fg
202111200MIN_TP0037,202111200MIN,1,,,1:10.0,1:10.0,1,2,0,made_fg
202111200MIN_TP0038,202111200MIN,1,,,1:10.0,1:10.0,0,0,0,foul
202111200MIN_TP0039,202111200MIN,1,,,0:46.0,0:46.0,1,0,0,dead_ball_tov
202111200MIN_TP0040,202111200MIN,1,,,0:36.0,0:36.0,0,3,0,made_fg
202111200MIN_TP0041,202111200MIN,1,,,11:38.0,11:38.0,1,0,0,foul
202111200MIN_TP0042,202111200MIN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202111200MIN_TP0043,202111200MIN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111200MIN_TP0044,202111200MIN,1,,,10:59.0,10:59.0,0,0,0,timeout
202111200MIN_TP0045,202111200MIN,1,,,10:18.0,10:18.0,0,0,0,foul
202111200MIN_TP0046,202111200MIN,1,,,10:18.0,10:18.0,0,1,0,made_ft
202111200MIN_TP0047,202111200MIN,1,,,10:18.0,10:18.0,0,1,0,made_ft
202111200MIN_TP0048,202111200MIN,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111200MIN_TP0049,202111200MIN,1,,,9:45.0,9:45.0,1,0,0,foul
202111200MIN_TP0050,202111200MIN,1,,,9:45.0,9:45.0,0,1,0,made_ft
202111200MIN_TP0051,202111200MIN,1,,,9:26.0,9:26.0,1,0,0,foul
202111200MIN_TP0052,202111200MIN,1,,,9:08.0,9:08.0,0,3,0,made_fg
202111200MIN_TP0053,202111200MIN,1,,,8:58.0,8:58.0,0,0,0,foul
202111200MIN_TP0054,202111200MIN,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111200MIN_TP0055,202111200MIN,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111200MIN_TP0056,202111200MIN,1,,,8:41.0,8:41.0,0,0,0,foul
202111200MIN_TP0057,202111200MIN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202111200MIN_TP0058,202111200MIN,1,,,8:06.0,8:06.0,1,0,0,dead_ball_tov
202111200MIN_TP0059,202111200MIN,1,,,8:03.0,8:03.0,0,0,0,foul
202111200MIN_TP0060,202111200MIN,1,,,8:03.0,8:03.0,1,1,0,made_ft
202111200MIN_TP0061,202111200MIN,1,,,7:48.0,7:48.0,0,3,0,made_fg
202111200MIN_TP0062,202111200MIN,1,,,7:18.0,7:18.0,0,3,0,made_fg
202111200MIN_TP0063,202111200MIN,1,,,7:18.0,7:18.0,0,0,0,timeout
202111200MIN_TP0064,202111200MIN,1,,,6:56.0,6:56.0,1,0,0,foul
202111200MIN_TP0065,202111200MIN,1,,,6:56.0,6:56.0,0,1,0,made_ft
202111200MIN_TP0066,202111200MIN,1,,,6:56.0,6:56.0,0,1,0,made_ft
202111200MIN_TP0067,202111200MIN,1,,,6:44.0,6:44.0,0,0,0,foul
202111200MIN_TP0068,202111200MIN,1,,,6:44.0,6:44.0,1,1,0,made_ft
202111200MIN_TP0069,202111200MIN,1,,,6:13.0,6:13.0,0,3,0,made_fg
202111200MIN_TP0070,202111200MIN,1,,,6:02.0,6:02.0,0,0,0,foul
202111200MIN_TP0071,202111200MIN,1,,,6:02.0,6:02.0,1,1,0,made_ft
202111200MIN_TP0072,202111200MIN,1,,,5:42.0,5:42.0,0,0,0,foul
202111200MIN_TP0073,202111200MIN,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
